rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.455488,0.544512,0.0,0.0,0.0,0.0,0.76663,17,46527,30753,15774,0.487757,0.333333,0.0,0.178909,0.0,0.0,0.0,0.660454,0.0,0.339546,0.0,0.0,0.2,0.15,6.0
0.408492,0.591508,0.0,0.0,0.0,0.0,0.807726,18,39969,27448,12521,0.546488,0.313429,0.0,0.140083,0.0,0.0,0.0,0.693315,0.0,0.306685,0.0,0.0,0.2,0.15,6.0
0.364127,0.635873,0.0,0.0,0.0,0.0,0.847585,19,35364,25179,10185,0.595735,0.298264,0.0,0.106001,0.0,0.0,0.0,0.732842,0.0,0.267158,0.0,0.0,0.2,0.15,6.0
0.316475,0.683525,0.0,0.0,0.0,0.0,0.885694,20,31162,22956,8206,0.653424,0.270256,0.0,0.0763199,0.0,0.0,0.0,0.77943,0.0,0.22057,0.0,0.0,0.2,0.15,6.0
0.257421,0.742579,0.0,0.0,0.0,0.0,0.927889,21,26917,21032,5885,0.713199,0.239825,0.0,0.046976,0.0,0.0,0.0,0.838063,0.0,0.161937,0.0,0.0,0.2,0.15,6.0
0.183562,0.816438,0.0,0.0,0.0,0.0,0.958264,22,22235,18598,3637,0.806538,0.170556,0.0,0.0229057,0.0,0.0,0.0,0.861974,0.0,0.138026,0.0,0.0,0.2,0.15,6.0
0.124749,0.875251,0.0,0.0,0.0,0.0,0.978857,23,19439,17223,2216,0.870928,0.117343,0.0,0.0117285,0.0,0.0,0.0,0.905686,0.0,0.0943141,0.0,0.0,0.2,0.15,6.0
0.062842,0.937158,0.0,0.0,0.0,0.0,0.991703,24,16995,15991,1004,0.938028,0.0575324,0.0,0.00444,0.0,0.0,0.0,0.930279,0.0,0.0697211,0.0,0.0,0.2,0.15,6.0
0.0240305,0.975969,0.0,0.0,0.0,0.0,0.998347,25,15730,15388,342,0.974786,0.0243047,0.0,0.0009098,0.0,0.0,0.0,0.964912,0.0,0.0350877,0.0,0.0,0.2,0.15,6.0
0.00491782,0.995082,0.0,0.0,0.0,0.0,1.0,26,15149,15072,77,0.995223,0.00477707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

