rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.772235,0.227765,0.0,0.0,0.0,0.0,0.365966,13,83740,45670,38070,0.164222,0.250777,0.0,0.585001,0.0,0.0,0.0,0.307145,0.0,0.692855,0.0,0.0,0.75,0.075,6.0
0.728707,0.271293,0.0,0.0,0.0,0.0,0.439937,14,73065,40369,32696,0.185786,0.307414,0.0,0.5068,0.0,0.0,0.0,0.374174,0.0,0.625826,0.0,0.0,0.75,0.075,6.0
0.683649,0.316351,0.0,0.0,0.0,0.0,0.517208,15,64939,36082,28857,0.20786,0.357214,0.0,0.434926,0.0,0.0,0.0,0.457359,0.0,0.542641,0.0,0.0,0.75,0.075,6.0
0.643677,0.356323,0.0,0.0,0.0,0.0,0.578134,16,55757,31593,24164,0.237394,0.390625,0.0,0.371981,0.0,0.0,0.0,0.512912,0.0,0.487088,0.0,0.0,0.75,0.075,6.0
0.600943,0.399057,0.0,0.0,0.0,0.0,0.645678,17,49201,28411,20790,0.263982,0.425011,0.0,0.311006,0.0,0.0,0.0,0.586484,0.0,0.413516,0.0,0.0,0.75,0.075,6.0
0.558034,0.441966,0.0,0.0,0.0,0.0,0.701893,18,41200,24393,16807,0.307465,0.438814,0.0,0.25372,0.0,0.0,0.0,0.637472,0.0,0.362528,0.0,0.0,0.75,0.075,6.0
0.506273,0.493727,0.0,0.0,0.0,0.0,0.770634,19,34591,21110,13481,0.355282,0.455661,0.0,0.189057,0.0,0.0,0.0,0.707514,0.0,0.292486,0.0,0.0,0.75,0.075,6.0
0.446399,0.553601,0.0,0.0,0.0,0.0,0.835117,20,27565,17511,10054,0.428302,0.440352,0.0,0.131346,0.0,0.0,0.0,0.776706,0.0,0.223294,0.0,0.0,0.75,0.075,6.0
0.375502,0.624498,0.0,0.0,0.0,0.0,0.890488,21,20920,14257,6663,0.526057,0.392299,0.0,0.0816441,0.0,0.0,0.0,0.830857,0.0,0.169143,0.0,0.0,0.75,0.075,6.0
0.294125,0.705875,0.0,0.0,0.0,0.0,0.931258,22,15609,11515,4094,0.651324,0.302475,0.0,0.0462006,0.0,0.0,0.0,0.867855,0.0,0.132145,0.0,0.0,0.75,0.075,6.0
0.204886,0.795114,0.0,0.0,0.0,0.0,0.970241,23,12097,9793,2304,0.765853,0.216685,0.0,0.0174615,0.0,0.0,0.0,0.917969,0.0,0.0820312,0.0,0.0,0.75,0.075,6.0
0.0997516,0.900248,0.0,0.0,0.0,0.0,0.990387,24,9258,8343,915,0.898957,0.0967278,0.0,0.00431499,0.0,0.0,0.0,0.942077,0.0,0.0579235,0.0,0.0,0.75,0.075,6.0
0.0352183,0.964782,0.0,0.0,0.0,0.0,0.999504,25,8064,7763,301,0.966121,0.033621,0.0,0.000257632,0.0,0.0,0.0,0.993355,0.0,0.00664452,0.0,0.0,0.75,0.075,6.0
0.00139609,0.998604,0.0,0.0,0.0,0.0,1.0,26,7521,7509,12,0.998801,0.00119856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.075,6.0

