rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.477479,0.522521,0.0,0.0,0.0,0.0,0.763379,17,42604,27137,15467,0.442201,0.372554,0.0,0.185245,0.0,0.0,0.0,0.67324,0.0,0.32676,0.0,0.0,0.45,0.12,6.0
0.424789,0.575211,0.0,0.0,0.0,0.0,0.815778,18,35859,23912,11947,0.50184,0.358941,0.0,0.139219,0.0,0.0,0.0,0.725705,0.0,0.274295,0.0,0.0,0.45,0.12,6.0
0.367165,0.632835,0.0,0.0,0.0,0.0,0.867712,19,30154,21107,9047,0.568532,0.33605,0.0,0.0954186,0.0,0.0,0.0,0.781696,0.0,0.218304,0.0,0.0,0.45,0.12,6.0
0.297227,0.702773,0.0,0.0,0.0,0.0,0.916986,20,24562,18250,6312,0.657534,0.287178,0.0,0.0552877,0.0,0.0,0.0,0.836819,0.0,0.163181,0.0,0.0,0.45,0.12,6.0
0.214911,0.785089,0.0,0.0,0.0,0.0,0.956148,21,19543,15771,3772,0.76089,0.210006,0.0,0.0291041,0.0,0.0,0.0,0.894486,0.0,0.105514,0.0,0.0,0.45,0.12,6.0
0.118309,0.881691,0.0,0.0,0.0,0.0,0.987587,22,15468,13756,1712,0.872347,0.120747,0.0,0.00690608,0.0,0.0,0.0,0.943341,0.0,0.0566589,0.0,0.0,0.45,0.12,6.0
0.039107,0.960893,0.0,0.0,0.0,0.0,0.997998,23,12990,12514,476,0.958926,0.0400352,0.0,0.00103884,0.0,0.0,0.0,0.972689,0.0,0.0273109,0.0,0.0,0.45,0.12,6.0
0.00592885,0.994071,0.0,0.0,0.0,0.0,1.0,24,12144,12073,71,0.993953,0.00604655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

