rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.922518,0.0774816,0.0,0.0,0.0,0.0,0.137622,56,86498,43951,42547,0.0341289,0.118177,0.0,0.847694,0.0,0.0,0.0,0.122453,0.0,0.877547,0.0,0.0,0.45,0.015,6.0
0.923094,0.0769057,0.0,0.0,0.0,0.0,0.136437,57,86333,43663,42670,0.034354,0.117949,0.0,0.847697,0.0,0.0,0.0,0.120202,0.0,0.879798,0.0,0.0,0.45,0.015,6.0
0.920893,0.0791066,0.0,0.0,0.0,0.0,0.140926,58,86769,43973,42796,0.0341118,0.122803,0.0,0.843086,0.0,0.0,0.0,0.124498,0.0,0.875502,0.0,0.0,0.45,0.015,6.0
0.92143,0.0785701,0.0,0.0,0.0,0.0,0.139798,59,86496,43885,42611,0.0341802,0.119768,0.0,0.846052,0.0,0.0,0.0,0.125226,0.0,0.874774,0.0,0.0,0.45,0.015,6.0
0.920321,0.0796788,0.0,0.0,0.0,0.0,0.142001,60,86422,43776,42646,0.0342654,0.122373,0.0,0.843362,0.0,0.0,0.0,0.126976,0.0,0.873024,0.0,0.0,0.45,0.015,6.0
0.920491,0.079509,0.0,0.0,0.0,0.0,0.141696,61,86594,43837,42757,0.0342177,0.120013,0.0,0.84577,0.0,0.0,0.0,0.128844,0.0,0.871156,0.0,0.0,0.45,0.015,6.0
0.920849,0.0791514,0.0,0.0,0.0,0.0,0.140838,62,85886,43385,42501,0.0345742,0.121862,0.0,0.843563,0.0,0.0,0.0,0.124915,0.0,0.875085,0.0,0.0,0.45,0.015,6.0
0.921907,0.0780931,0.0,0.0,0.0,0.0,0.138895,63,86749,43874,42875,0.0341888,0.119068,0.0,0.846743,0.0,0.0,0.0,0.124198,0.0,0.875802,0.0,0.0,0.45,0.015,6.0
0.921428,0.0785722,0.0,0.0,0.0,0.0,0.139814,64,86551,44137,42414,0.0339851,0.120534,0.0,0.845481,0.0,0.0,0.0,0.124511,0.0,0.875489,0.0,0.0,0.45,0.015,6.0
0.920834,0.0791657,0.0,0.0,0.0,0.0,0.140974,65,86420,43969,42451,0.0341149,0.122154,0.0,0.843731,0.0,0.0,0.0,0.125133,0.0,0.874867,0.0,0.0,0.45,0.015,6.0
0.919999,0.0800014,0.0,0.0,0.0,0.0,0.142734,66,86861,44197,42664,0.033939,0.122158,0.0,0.843903,0.0,0.0,0.0,0.128891,0.0,0.871109,0.0,0.0,0.45,0.015,6.0
0.920908,0.0790923,0.0,0.0,0.0,0.0,0.140756,67,86064,43872,42192,0.0341904,0.121444,0.0,0.844365,0.0,0.0,0.0,0.125284,0.0,0.874716,0.0,0.0,0.45,0.015,6.0
0.921016,0.078984,0.0,0.0,0.0,0.0,0.140694,68,86834,44151,42683,0.0339743,0.120813,0.0,0.845213,0.0,0.0,0.0,0.126116,0.0,0.873884,0.0,0.0,0.45,0.015,6.0
0.920872,0.0791282,0.0,0.0,0.0,0.0,0.140907,69,86461,43906,42555,0.0341639,0.122694,0.0,0.843142,0.0,0.0,0.0,0.124451,0.0,0.875549,0.0,0.0,0.45,0.015,6.0
0.922501,0.0774993,0.0,0.0,0.0,0.0,0.137658,70,86504,44210,42294,0.033929,0.119249,0.0,0.846822,0.0,0.0,0.0,0.121436,0.0,0.878564,0.0,0.0,0.45,0.015,6.0
0.923093,0.0769072,0.0,0.0,0.0,0.0,0.13664,71,87339,44461,42878,0.0337374,0.117879,0.0,0.848384,0.0,0.0,0.0,0.121111,0.0,0.878889,0.0,0.0,0.45,0.015,6.0
0.922409,0.0775914,0.0,0.0,0.0,0.0,0.137841,72,86498,43813,42685,0.0342364,0.118755,0.0,0.847009,0.0,0.0,0.0,0.122291,0.0,0.877709,0.0,0.0,0.45,0.015,6.0
0.921289,0.0787108,0.0,0.0,0.0,0.0,0.140223,73,87218,44480,42738,0.033723,0.122077,0.0,0.8442,0.0,0.0,0.0,0.124011,0.0,0.875989,0.0,0.0,0.45,0.015,6.0
0.92172,0.07828,0.0,0.0,0.0,0.0,0.139198,74,86395,43809,42586,0.0342395,0.122486,0.0,0.843274,0.0,0.0,0.0,0.121167,0.0,0.878833,0.0,0.0,0.45,0.015,6.0
0.920966,0.0790343,0.0,0.0,0.0,0.0,0.140872,75,87228,44366,42862,0.0338097,0.120836,0.0,0.845355,0.0,0.0,0.0,0.126616,0.0,0.873384,0.0,0.0,0.45,0.015,6.0
0.922032,0.0779676,0.0,0.0,0.0,0.0,0.138651,76,86786,44334,42452,0.0338341,0.118464,0.0,0.847702,0.0,0.0,0.0,0.124399,0.0,0.875601,0.0,0.0,0.45,0.015,6.0
0.922433,0.0775671,0.0,0.0,0.0,0.0,0.137801,77,86538,44319,42219,0.0338455,0.119159,0.0,0.846996,0.0,0.0,0.0,0.121841,0.0,0.878159,0.0,0.0,0.45,0.015,6.0
0.921513,0.0784869,0.0,0.0,0.0,0.0,0.139672,78,86696,43993,42703,0.0340963,0.120087,0.0,0.845816,0.0,0.0,0.0,0.124722,0.0,0.875278,0.0,0.0,0.45,0.015,6.0
0.919758,0.0802416,0.0,0.0,0.0,0.0,0.14313,79,86439,43928,42511,0.0341468,0.124089,0.0,0.841764,0.0,0.0,0.0,0.12752,0.0,0.87248,0.0,0.0,0.45,0.015,6.0
0.922043,0.0779575,0.0,0.0,0.0,0.0,0.138474,80,86002,43703,42299,0.0343226,0.119832,0.0,0.845846,0.0,0.0,0.0,0.122272,0.0,0.877728,0.0,0.0,0.45,0.015,6.0
0.920173,0.0798265,0.0,0.0,0.0,0.0,0.142307,81,86475,43985,42490,0.0341025,0.121905,0.0,0.843992,0.0,0.0,0.0,0.128124,0.0,0.871876,0.0,0.0,0.45,0.015,6.0
0.920126,0.0798736,0.0,0.0,0.0,0.0,0.142294,82,85942,43539,42403,0.0344519,0.121202,0.0,0.844346,0.0,0.0,0.0,0.128576,0.0,0.871424,0.0,0.0,0.45,0.015,6.0
0.92028,0.0797202,0.0,0.0,0.0,0.0,0.142056,83,86283,43700,42583,0.0343249,0.122723,0.0,0.842952,0.0,0.0,0.0,0.12667,0.0,0.87333,0.0,0.0,0.45,0.015,6.0
0.92021,0.0797895,0.0,0.0,0.0,0.0,0.14225,84,86559,43984,42575,0.0341033,0.121635,0.0,0.844262,0.0,0.0,0.0,0.128315,0.0,0.871685,0.0,0.0,0.45,0.015,6.0
0.922513,0.077487,0.0,0.0,0.0,0.0,0.137643,85,86550,43927,42623,0.0341476,0.117445,0.0,0.848408,0.0,0.0,0.0,0.123267,0.0,0.876733,0.0,0.0,0.45,0.015,6.0
0.921491,0.078509,0.0,0.0,0.0,0.0,0.139751,86,86869,44379,42490,0.0337998,0.120169,0.0,0.846031,0.0,0.0,0.0,0.1249,0.0,0.8751,0.0,0.0,0.45,0.015,6.0
0.921633,0.0783673,0.0,0.0,0.0,0.0,0.139441,87,86739,44336,42403,0.0338326,0.119745,0.0,0.846423,0.0,0.0,0.0,0.124661,0.0,0.875339,0.0,0.0,0.45,0.015,6.0
0.919691,0.0803088,0.0,0.0,0.0,0.0,0.1434,88,87120,44221,42899,0.0339205,0.123335,0.0,0.842744,0.0,0.0,0.0,0.129117,0.0,0.870883,0.0,0.0,0.45,0.015,6.0
0.920817,0.0791835,0.0,0.0,0.0,0.0,0.14089,89,85826,43832,41994,0.0342216,0.122696,0.0,0.843083,0.0,0.0,0.0,0.124161,0.0,0.875839,0.0,0.0,0.45,0.015,6.0
0.919073,0.0809269,0.0,0.0,0.0,0.0,0.144395,90,85917,43699,42218,0.0343257,0.12419,0.0,0.841484,0.0,0.0,0.0,0.129779,0.0,0.870221,0.0,0.0,0.45,0.015,6.0
0.91941,0.0805899,0.0,0.0,0.0,0.0,0.143774,91,86177,43730,42447,0.0343014,0.123714,0.0,0.841985,0.0,0.0,0.0,0.129102,0.0,0.870898,0.0,0.0,0.45,0.015,6.0
0.920961,0.0790389,0.0,0.0,0.0,0.0,0.140687,92,86255,43963,42292,0.0341196,0.12092,0.0,0.844961,0.0,0.0,0.0,0.125768,0.0,0.874232,0.0,0.0,0.45,0.015,6.0
0.921848,0.0781515,0.0,0.0,0.0,0.0,0.138969,93,86537,44022,42515,0.0340739,0.121848,0.0,0.844078,0.0,0.0,0.0,0.121416,0.0,0.878584,0.0,0.0,0.45,0.015,6.0
0.920207,0.0797932,0.0,0.0,0.0,0.0,0.142429,94,87426,44539,42887,0.0336783,0.123016,0.0,0.843306,0.0,0.0,0.0,0.127614,0.0,0.872386,0.0,0.0,0.45,0.015,6.0
0.920766,0.0792344,0.0,0.0,0.0,0.0,0.141117,95,86446,44078,42368,0.0340306,0.119788,0.0,0.846182,0.0,0.0,0.0,0.127903,0.0,0.872097,0.0,0.0,0.45,0.015,6.0
0.921332,0.0786683,0.0,0.0,0.0,0.0,0.139973,96,86388,44057,42331,0.0340468,0.121184,0.0,0.844769,0.0,0.0,0.0,0.124093,0.0,0.875907,0.0,0.0,0.45,0.015,6.0
0.920402,0.0795976,0.0,0.0,0.0,0.0,0.14182,97,86328,44011,42317,0.0340824,0.122356,0.0,0.843562,0.0,0.0,0.0,0.126616,0.0,0.873384,0.0,0.0,0.45,0.015,6.0
0.921406,0.078594,0.0,0.0,0.0,0.0,0.139796,98,86247,43849,42398,0.0342083,0.120596,0.0,0.845196,0.0,0.0,0.0,0.124275,0.0,0.875725,0.0,0.0,0.45,0.015,6.0
0.922264,0.0777356,0.0,0.0,0.0,0.0,0.138174,99,86717,43865,42852,0.0341958,0.116767,0.0,0.849037,0.0,0.0,0.0,0.125082,0.0,0.874918,0.0,0.0,0.45,0.015,6.0
0.921843,0.0781573,0.0,0.0,0.0,0.0,0.139,100,86633,44095,42538,0.0340175,0.118993,0.0,0.846989,0.0,0.0,0.0,0.124477,0.0,0.875523,0.0,0.0,0.45,0.015,6.0
0.922947,0.0770529,0.0,0.0,0.0,0.0,0.136762,101,86486,44044,42442,0.0340569,0.115793,0.0,0.85015,0.0,0.0,0.0,0.12318,0.0,0.87682,0.0,0.0,0.45,0.015,6.0
0.923257,0.0767427,0.0,0.0,0.0,0.0,0.136119,102,86373,43930,42443,0.0341452,0.11837,0.0,0.847485,0.0,0.0,0.0,0.119148,0.0,0.880852,0.0,0.0,0.45,0.015,6.0
0.922566,0.0774343,0.0,0.0,0.0,0.0,0.137695,103,87345,44278,43067,0.0338769,0.120082,0.0,0.846041,0.0,0.0,0.0,0.120974,0.0,0.879026,0.0,0.0,0.45,0.015,6.0
0.922312,0.0776881,0.0,0.0,0.0,0.0,0.13808,104,86725,44073,42652,0.0340344,0.119143,0.0,0.846822,0.0,0.0,0.0,0.12248,0.0,0.87752,0.0,0.0,0.45,0.015,6.0
0.923512,0.0764882,0.0,0.0,0.0,0.0,0.135739,105,87020,44537,42483,0.0336799,0.117228,0.0,0.849092,0.0,0.0,0.0,0.119836,0.0,0.880164,0.0,0.0,0.45,0.015,6.0
0.922102,0.0778977,0.0,0.0,0.0,0.0,0.138573,106,87095,44365,42730,0.0338104,0.119103,0.0,0.847087,0.0,0.0,0.0,0.123684,0.0,0.876316,0.0,0.0,0.45,0.015,6.0
0.922182,0.0778182,0.0,0.0,0.0,0.0,0.138278,107,86413,43882,42531,0.0341826,0.120368,0.0,0.845449,0.0,0.0,0.0,0.121488,0.0,0.878512,0.0,0.0,0.45,0.015,6.0
0.921541,0.0784592,0.0,0.0,0.0,0.0,0.139668,108,86956,44038,42918,0.0340615,0.119874,0.0,0.846065,0.0,0.0,0.0,0.125029,0.0,0.874971,0.0,0.0,0.45,0.015,6.0
0.921596,0.0784036,0.0,0.0,0.0,0.0,0.139493,109,86635,44040,42595,0.0340599,0.120799,0.0,0.845141,0.0,0.0,0.0,0.123606,0.0,0.876394,0.0,0.0,0.45,0.015,6.0
0.921936,0.0780639,0.0,0.0,0.0,0.0,0.138863,110,86884,43968,42916,0.0341157,0.121429,0.0,0.844455,0.0,0.0,0.0,0.121773,0.0,0.878227,0.0,0.0,0.45,0.015,6.0

