rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.89261,0.10739,0.0,0.0,0.0,0.0,0.10739,10,111742,62001,49741,0.193545,0.0,0.0,0.806455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814398,0.185602,0.0,0.0,0.0,0.0,0.264216,11,112162,61940,50222,0.193736,0.140975,0.0,0.665289,0.0,0.0,0.0,0.177273,0.0,0.822727,0.0,0.0,0.15,0.12,6.0
0.758077,0.241923,0.0,0.0,0.0,0.0,0.357556,12,95020,53697,41323,0.223476,0.203624,0.0,0.5729,0.0,0.0,0.0,0.267188,0.0,0.732812,0.0,0.0,0.15,0.12,6.0
0.713736,0.286264,0.0,0.0,0.0,0.0,0.427424,13,82700,47368,35332,0.253336,0.247424,0.0,0.49924,0.0,0.0,0.0,0.329107,0.0,0.670893,0.0,0.0,0.15,0.12,6.0
0.675507,0.324493,0.0,0.0,0.0,0.0,0.489094,14,75051,43677,31374,0.274744,0.283238,0.0,0.442018,0.0,0.0,0.0,0.393192,0.0,0.606808,0.0,0.0,0.15,0.12,6.0
0.64223,0.35777,0.0,0.0,0.0,0.0,0.537604,15,67440,39791,27649,0.301576,0.306125,0.0,0.3923,0.0,0.0,0.0,0.436725,0.0,0.563275,0.0,0.0,0.15,0.12,6.0
0.613104,0.386896,0.0,0.0,0.0,0.0,0.578615,16,61483,36647,24836,0.327448,0.322045,0.0,0.350506,0.0,0.0,0.0,0.47403,0.0,0.52597,0.0,0.0,0.15,0.12,6.0
0.586378,0.413622,0.0,0.0,0.0,0.0,0.615362,17,56635,34171,22464,0.351175,0.331714,0.0,0.317111,0.0,0.0,0.0,0.512642,0.0,0.487358,0.0,0.0,0.15,0.12,6.0
0.563695,0.436305,0.0,0.0,0.0,0.0,0.645062,18,52736,32409,20327,0.370268,0.339504,0.0,0.290228,0.0,0.0,0.0,0.54189,0.0,0.45811,0.0,0.0,0.15,0.12,6.0
0.542851,0.457149,0.0,0.0,0.0,0.0,0.668442,19,48809,30381,18428,0.394984,0.337283,0.0,0.267733,0.0,0.0,0.0,0.563219,0.0,0.436781,0.0,0.0,0.15,0.12,6.0
0.521151,0.478849,0.0,0.0,0.0,0.0,0.69844,20,46286,29122,17164,0.41206,0.345718,0.0,0.242222,0.0,0.0,0.0,0.597763,0.0,0.402237,0.0,0.0,0.15,0.12,6.0
0.497293,0.502707,0.0,0.0,0.0,0.0,0.722935,21,42481,27313,15168,0.439351,0.343902,0.0,0.216747,0.0,0.0,0.0,0.61432,0.0,0.38568,0.0,0.0,0.15,0.12,6.0
0.4734,0.5266,0.0,0.0,0.0,0.0,0.752773,22,39943,25886,14057,0.463571,0.345785,0.0,0.190644,0.0,0.0,0.0,0.648574,0.0,0.351426,0.0,0.0,0.15,0.12,6.0
0.449966,0.550034,0.0,0.0,0.0,0.0,0.771975,23,36575,24540,12035,0.488998,0.337408,0.0,0.173594,0.0,0.0,0.0,0.660989,0.0,0.339011,0.0,0.0,0.15,0.12,6.0
0.430284,0.569716,0.0,0.0,0.0,0.0,0.787184,24,34067,23093,10974,0.519638,0.322089,0.0,0.158273,0.0,0.0,0.0,0.672408,0.0,0.327592,0.0,0.0,0.15,0.12,6.0
0.405177,0.594823,0.0,0.0,0.0,0.0,0.820983,25,32550,22338,10212,0.537201,0.332125,0.0,0.130674,0.0,0.0,0.0,0.715237,0.0,0.284763,0.0,0.0,0.15,0.12,6.0
0.375875,0.624125,0.0,0.0,0.0,0.0,0.840392,26,29422,20838,8584,0.575871,0.309867,0.0,0.114262,0.0,0.0,0.0,0.730312,0.0,0.269688,0.0,0.0,0.15,0.12,6.0
0.342796,0.657204,0.0,0.0,0.0,0.0,0.868228,27,26895,19423,7472,0.617824,0.290223,0.0,0.0919528,0.0,0.0,0.0,0.764722,0.0,0.235278,0.0,0.0,0.15,0.12,6.0
0.302509,0.697491,0.0,0.0,0.0,0.0,0.894794,28,23991,17924,6067,0.669493,0.261047,0.0,0.0694599,0.0,0.0,0.0,0.789187,0.0,0.210813,0.0,0.0,0.15,0.12,6.0
0.25897,0.74103,0.0,0.0,0.0,0.0,0.92288,29,21460,16800,4660,0.714286,0.234464,0.0,0.05125,0.0,0.0,0.0,0.829614,0.0,0.170386,0.0,0.0,0.15,0.12,6.0
0.199041,0.800959,0.0,0.0,0.0,0.0,0.955505,30,18564,15289,3275,0.784878,0.188567,0.0,0.026555,0.0,0.0,0.0,0.871756,0.0,0.128244,0.0,0.0,0.15,0.12,6.0
0.132709,0.867291,0.0,0.0,0.0,0.0,0.974801,31,15794,13872,1922,0.865052,0.119882,0.0,0.0150663,0.0,0.0,0.0,0.901665,0.0,0.0983351,0.0,0.0,0.15,0.12,6.0
0.0728853,0.927115,0.0,0.0,0.0,0.0,0.992532,32,13926,12948,978,0.926784,0.0691999,0.0,0.00401606,0.0,0.0,0.0,0.94683,0.0,0.0531697,0.0,0.0,0.15,0.12,6.0
0.0220647,0.977935,0.0,0.0,0.0,0.0,1.0,33,12554,12280,274,0.977199,0.0228013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

