rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.855534,0.144466,0.0,0.0,0.0,0.0,0.206628,11,109351,59250,50101,0.151899,0.115308,0.0,0.732793,0.0,0.0,0.0,0.134987,0.0,0.865013,0.0,0.0,0.4,0.09,6.0
0.80111,0.19889,0.0,0.0,0.0,0.0,0.303779,12,95744,52547,43197,0.171275,0.190724,0.0,0.638,0.0,0.0,0.0,0.232956,0.0,0.767044,0.0,0.0,0.4,0.09,6.0
0.753808,0.246192,0.0,0.0,0.0,0.0,0.384772,13,83634,46292,37342,0.194418,0.251469,0.0,0.554113,0.0,0.0,0.0,0.309009,0.0,0.690991,0.0,0.0,0.4,0.09,6.0
0.715512,0.284488,0.0,0.0,0.0,0.0,0.448001,14,74395,41745,32650,0.215595,0.291795,0.0,0.49261,0.0,0.0,0.0,0.372067,0.0,0.627933,0.0,0.0,0.4,0.09,6.0
0.681403,0.318597,0.0,0.0,0.0,0.0,0.502072,15,66606,38013,28593,0.236761,0.32502,0.0,0.438219,0.0,0.0,0.0,0.422691,0.0,0.577309,0.0,0.0,0.4,0.09,6.0
0.64829,0.35171,0.0,0.0,0.0,0.0,0.553608,16,60075,34480,25595,0.261021,0.351044,0.0,0.387935,0.0,0.0,0.0,0.474858,0.0,0.525142,0.0,0.0,0.4,0.09,6.0
0.617591,0.382409,0.0,0.0,0.0,0.0,0.59847,17,54103,31499,22604,0.285723,0.367948,0.0,0.346328,0.0,0.0,0.0,0.521545,0.0,0.478455,0.0,0.0,0.4,0.09,6.0
0.586884,0.413116,0.0,0.0,0.0,0.0,0.641787,18,48795,28929,19866,0.311107,0.382661,0.0,0.306233,0.0,0.0,0.0,0.566093,0.0,0.433907,0.0,0.0,0.4,0.09,6.0
0.556241,0.443759,0.0,0.0,0.0,0.0,0.681756,19,43740,26432,17308,0.340496,0.394749,0.0,0.264755,0.0,0.0,0.0,0.600069,0.0,0.399931,0.0,0.0,0.4,0.09,6.0
0.526022,0.473978,0.0,0.0,0.0,0.0,0.720253,20,39525,24141,15384,0.37281,0.400398,0.0,0.226793,0.0,0.0,0.0,0.637155,0.0,0.362845,0.0,0.0,0.4,0.09,6.0
0.491847,0.508153,0.0,0.0,0.0,0.0,0.760625,21,35200,22179,13021,0.405789,0.399342,0.0,0.194869,0.0,0.0,0.0,0.684817,0.0,0.315183,0.0,0.0,0.4,0.09,6.0
0.455105,0.544895,0.0,0.0,0.0,0.0,0.793454,22,30371,19641,10730,0.458225,0.383178,0.0,0.158597,0.0,0.0,0.0,0.705685,0.0,0.294315,0.0,0.0,0.4,0.09,6.0
0.414959,0.585041,0.0,0.0,0.0,0.0,0.838467,23,27140,18014,9126,0.499611,0.380704,0.0,0.119685,0.0,0.0,0.0,0.755862,0.0,0.244138,0.0,0.0,0.4,0.09,6.0
0.367901,0.632099,0.0,0.0,0.0,0.0,0.872213,24,22960,15953,7007,0.564157,0.345202,0.0,0.0906413,0.0,0.0,0.0,0.787641,0.0,0.212359,0.0,0.0,0.4,0.09,6.0
0.314696,0.685304,0.0,0.0,0.0,0.0,0.910226,25,19549,14269,5280,0.630738,0.311935,0.0,0.0573271,0.0,0.0,0.0,0.822538,0.0,0.177462,0.0,0.0,0.4,0.09,6.0
0.253364,0.746636,0.0,0.0,0.0,0.0,0.937716,26,16200,12604,3596,0.714059,0.245874,0.0,0.0400666,0.0,0.0,0.0,0.859844,0.0,0.140156,0.0,0.0,0.4,0.09,6.0
0.181706,0.818294,0.0,0.0,0.0,0.0,0.965946,27,13420,11197,2223,0.803787,0.175761,0.0,0.0204519,0.0,0.0,0.0,0.897436,0.0,0.102564,0.0,0.0,0.4,0.09,6.0
0.107851,0.892149,0.0,0.0,0.0,0.0,0.987697,28,11298,10175,1123,0.884521,0.108305,0.0,0.00717445,0.0,0.0,0.0,0.941229,0.0,0.0587711,0.0,0.0,0.4,0.09,6.0
0.0385486,0.961451,0.0,0.0,0.0,0.0,0.9965,29,9715,9361,354,0.961436,0.0371755,0.0,0.00138874,0.0,0.0,0.0,0.940678,0.0,0.059322,0.0,0.0,0.4,0.09,6.0
0.0126719,0.987328,0.0,0.0,0.0,0.0,0.999892,30,9233,9110,123,0.987925,0.0119649,0.0,0.000109769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

