rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.887883,0.112117,0.0,0.0,0.0,0.0,0.177785,12,96881,50832,46049,0.0885269,0.123603,0.0,0.78787,0.0,0.0,0.0,0.139873,0.0,0.860127,0.0,0.0,0.85,0.045,6.0
0.857997,0.142003,0.0,0.0,0.0,0.0,0.233614,13,89301,47302,41999,0.0951334,0.176081,0.0,0.728785,0.0,0.0,0.0,0.191266,0.0,0.808734,0.0,0.0,0.85,0.045,6.0
0.828718,0.171282,0.0,0.0,0.0,0.0,0.288173,14,82735,43704,39031,0.102965,0.220483,0.0,0.676551,0.0,0.0,0.0,0.248674,0.0,0.751326,0.0,0.0,0.85,0.045,6.0
0.800832,0.199168,0.0,0.0,0.0,0.0,0.339171,15,76059,40287,35772,0.111699,0.266041,0.0,0.62226,0.0,0.0,0.0,0.295734,0.0,0.704266,0.0,0.0,0.85,0.045,6.0
0.771804,0.228196,0.0,0.0,0.0,0.0,0.392671,16,70619,37457,33162,0.120138,0.307286,0.0,0.572577,0.0,0.0,0.0,0.353417,0.0,0.646583,0.0,0.0,0.85,0.045,6.0
0.741292,0.258708,0.0,0.0,0.0,0.0,0.447472,17,64337,34533,29804,0.13031,0.354704,0.0,0.514986,0.0,0.0,0.0,0.403973,0.0,0.596027,0.0,0.0,0.85,0.045,6.0
0.708456,0.291544,0.0,0.0,0.0,0.0,0.506281,18,58588,31468,27120,0.143002,0.399167,0.0,0.45783,0.0,0.0,0.0,0.464639,0.0,0.535361,0.0,0.0,0.85,0.045,6.0
0.682557,0.317443,0.0,0.0,0.0,0.0,0.547272,19,51362,28002,23360,0.160703,0.421863,0.0,0.417434,0.0,0.0,0.0,0.504966,0.0,0.495034,0.0,0.0,0.85,0.045,6.0
0.658444,0.341556,0.0,0.0,0.0,0.0,0.585827,20,46256,25237,21019,0.17831,0.442129,0.0,0.379562,0.0,0.0,0.0,0.544269,0.0,0.455731,0.0,0.0,0.85,0.045,6.0
0.631781,0.368219,0.0,0.0,0.0,0.0,0.628184,21,41569,23111,18458,0.194712,0.467137,0.0,0.338151,0.0,0.0,0.0,0.586033,0.0,0.413967,0.0,0.0,0.85,0.045,6.0
0.604176,0.395824,0.0,0.0,0.0,0.0,0.668975,22,36683,20767,15916,0.21669,0.488034,0.0,0.295276,0.0,0.0,0.0,0.62233,0.0,0.37767,0.0,0.0,0.85,0.045,6.0
0.573118,0.426882,0.0,0.0,0.0,0.0,0.713752,23,32140,18212,13928,0.24709,0.504832,0.0,0.248078,0.0,0.0,0.0,0.663843,0.0,0.336157,0.0,0.0,0.85,0.045,6.0
0.535727,0.464273,0.0,0.0,0.0,0.0,0.76729,24,27906,16260,11646,0.276753,0.522755,0.0,0.200492,0.0,0.0,0.0,0.722308,0.0,0.277692,0.0,0.0,0.85,0.045,6.0
0.490862,0.509138,0.0,0.0,0.0,0.0,0.818658,25,22543,13608,8935,0.330688,0.5158,0.0,0.153513,0.0,0.0,0.0,0.776273,0.0,0.223727,0.0,0.0,0.85,0.045,6.0
0.439848,0.560152,0.0,0.0,0.0,0.0,0.859781,26,17273,10928,6345,0.411786,0.474927,0.0,0.113287,0.0,0.0,0.0,0.813396,0.0,0.186604,0.0,0.0,0.85,0.045,6.0
0.373787,0.626213,0.0,0.0,0.0,0.0,0.911207,27,13188,8848,4340,0.50859,0.425633,0.0,0.0657776,0.0,0.0,0.0,0.864286,0.0,0.135714,0.0,0.0,0.85,0.045,6.0
0.289327,0.710673,0.0,0.0,0.0,0.0,0.94816,28,9510,7012,2498,0.641757,0.32316,0.0,0.0350827,0.0,0.0,0.0,0.901121,0.0,0.0988791,0.0,0.0,0.85,0.045,6.0
0.184858,0.815142,0.0,0.0,0.0,0.0,0.978865,29,6908,5722,1186,0.786438,0.199231,0.0,0.0143307,0.0,0.0,0.0,0.946037,0.0,0.0539629,0.0,0.0,0.85,0.045,6.0
0.0703711,0.929629,0.0,0.0,0.0,0.0,0.99404,30,5201,4850,351,0.927835,0.0696907,0.0,0.00247423,0.0,0.0,0.0,0.945869,0.0,0.0541311,0.0,0.0,0.85,0.045,6.0
0.0231079,0.976892,0.0,0.0,0.0,0.0,0.999788,31,4717,4608,109,0.976562,0.0234375,0.0,0.0,0.0,0.0,0.0,0.990826,0.0,0.00917431,0.0,0.0,0.85,0.045,6.0
0.00210224,0.997898,0.0,0.0,0.0,0.0,1.0,32,4519,4507,12,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

