rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.644755,0.355245,0.0,0.0,0.0,0.0,0.501809,12,93444,56273,37171,0.346525,0.241768,0.0,0.411707,0.0,0.0,0.0,0.370881,0.0,0.629119,0.0,0.0,0.05,0.195,6.0
0.58024,0.41976,0.0,0.0,0.0,0.0,0.593404,13,79231,49222,30009,0.396164,0.278168,0.0,0.325667,0.0,0.0,0.0,0.460662,0.0,0.539338,0.0,0.0,0.05,0.195,6.0
0.523057,0.476943,0.0,0.0,0.0,0.0,0.665671,14,67658,43780,23878,0.445409,0.294769,0.0,0.259822,0.0,0.0,0.0,0.529064,0.0,0.470936,0.0,0.0,0.05,0.195,6.0
0.472276,0.527724,0.0,0.0,0.0,0.0,0.726201,15,59226,39354,19872,0.495502,0.300808,0.0,0.20369,0.0,0.0,0.0,0.587359,0.0,0.412641,0.0,0.0,0.05,0.195,6.0
0.424461,0.575539,0.0,0.0,0.0,0.0,0.780088,16,52562,35947,16615,0.542465,0.298106,0.0,0.159429,0.0,0.0,0.0,0.649233,0.0,0.350767,0.0,0.0,0.05,0.195,6.0
0.37627,0.62373,0.0,0.0,0.0,0.0,0.820616,17,45684,32586,13098,0.598416,0.275855,0.0,0.125729,0.0,0.0,0.0,0.687128,0.0,0.312872,0.0,0.0,0.05,0.195,6.0
0.331289,0.668711,0.0,0.0,0.0,0.0,0.860975,18,40928,30131,10797,0.647174,0.262288,0.0,0.090538,0.0,0.0,0.0,0.725665,0.0,0.274335,0.0,0.0,0.05,0.195,6.0
0.288522,0.711478,0.0,0.0,0.0,0.0,0.89133,19,36680,28054,8626,0.695088,0.234868,0.0,0.0700435,0.0,0.0,0.0,0.765708,0.0,0.234292,0.0,0.0,0.05,0.195,6.0
0.24001,0.75999,0.0,0.0,0.0,0.0,0.92149,20,32582,25986,6596,0.750404,0.200877,0.0,0.0487185,0.0,0.0,0.0,0.804124,0.0,0.195876,0.0,0.0,0.05,0.195,6.0
0.186074,0.813926,0.0,0.0,0.0,0.0,0.948434,21,28701,24082,4619,0.809733,0.158915,0.0,0.0313512,0.0,0.0,0.0,0.84304,0.0,0.15696,0.0,0.0,0.05,0.195,6.0
0.12999,0.87001,0.0,0.0,0.0,0.0,0.975374,22,25502,22467,3035,0.86794,0.118173,0.0,0.013887,0.0,0.0,0.0,0.895881,0.0,0.104119,0.0,0.0,0.05,0.195,6.0
0.0704395,0.92956,0.0,0.0,0.0,0.0,0.988119,23,22388,20972,1416,0.929811,0.0636563,0.0,0.00653252,0.0,0.0,0.0,0.908898,0.0,0.0911017,0.0,0.0,0.05,0.195,6.0
0.0333972,0.966603,0.0,0.0,0.0,0.0,0.99885,24,20870,20192,678,0.965729,0.0334786,0.0,0.000792393,0.0,0.0,0.0,0.988201,0.0,0.0117994,0.0,0.0,0.05,0.195,6.0
0.00214461,0.997855,0.0,0.0,0.0,0.0,1.0,25,19584,19539,45,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

