rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.789842,0.210158,0.0,0.0,0.0,0.0,0.358038,16,72255,38228,34027,0.117715,0.278775,0.0,0.603511,0.0,0.0,0.0,0.314838,0.0,0.685162,0.0,0.0,0.65,0.045,6.0
0.769806,0.230194,0.0,0.0,0.0,0.0,0.394356,17,68149,36370,31779,0.123728,0.307974,0.0,0.568298,0.0,0.0,0.0,0.351616,0.0,0.648384,0.0,0.0,0.65,0.045,6.0
0.753391,0.246609,0.0,0.0,0.0,0.0,0.422658,18,63775,34194,29581,0.131602,0.329151,0.0,0.539247,0.0,0.0,0.0,0.378621,0.0,0.621379,0.0,0.0,0.65,0.045,6.0
0.734971,0.265029,0.0,0.0,0.0,0.0,0.455575,19,60416,32618,27798,0.137961,0.353578,0.0,0.508462,0.0,0.0,0.0,0.413375,0.0,0.586625,0.0,0.0,0.65,0.045,6.0
0.718739,0.281261,0.0,0.0,0.0,0.0,0.482582,20,56293,30331,25962,0.148363,0.374435,0.0,0.477202,0.0,0.0,0.0,0.435598,0.0,0.564402,0.0,0.0,0.65,0.045,6.0
0.701006,0.298994,0.0,0.0,0.0,0.0,0.51399,21,53573,28974,24599,0.155312,0.397701,0.0,0.446987,0.0,0.0,0.0,0.468027,0.0,0.531973,0.0,0.0,0.65,0.045,6.0
0.683096,0.316904,0.0,0.0,0.0,0.0,0.54322,22,49676,27097,22579,0.16607,0.414142,0.0,0.419788,0.0,0.0,0.0,0.498826,0.0,0.501174,0.0,0.0,0.65,0.045,6.0
0.668417,0.331583,0.0,0.0,0.0,0.0,0.566345,23,46477,25567,20910,0.176008,0.42813,0.0,0.395862,0.0,0.0,0.0,0.520134,0.0,0.479866,0.0,0.0,0.65,0.045,6.0
0.656322,0.343678,0.0,0.0,0.0,0.0,0.583679,24,43404,24198,19206,0.185966,0.433961,0.0,0.380073,0.0,0.0,0.0,0.538009,0.0,0.461991,0.0,0.0,0.65,0.045,6.0
0.642906,0.357094,0.0,0.0,0.0,0.0,0.604317,25,40957,22594,18363,0.199168,0.4441,0.0,0.356732,0.0,0.0,0.0,0.556391,0.0,0.443609,0.0,0.0,0.65,0.045,6.0
0.620346,0.379654,0.0,0.0,0.0,0.0,0.64238,26,38485,21418,17067,0.210104,0.471052,0.0,0.318844,0.0,0.0,0.0,0.593719,0.0,0.406281,0.0,0.0,0.65,0.045,6.0
0.599455,0.400545,0.0,0.0,0.0,0.0,0.672724,27,35056,19882,15174,0.226335,0.481541,0.0,0.292124,0.0,0.0,0.0,0.626664,0.0,0.373336,0.0,0.0,0.65,0.045,6.0
0.581158,0.418842,0.0,0.0,0.0,0.0,0.695301,28,31605,18081,13524,0.24888,0.485759,0.0,0.265361,0.0,0.0,0.0,0.642709,0.0,0.357291,0.0,0.0,0.65,0.045,6.0
0.564629,0.435371,0.0,0.0,0.0,0.0,0.715302,29,28950,16681,12269,0.269768,0.480727,0.0,0.249505,0.0,0.0,0.0,0.667455,0.0,0.332545,0.0,0.0,0.65,0.045,6.0
0.546681,0.453319,0.0,0.0,0.0,0.0,0.738049,30,26692,15543,11149,0.289519,0.487808,0.0,0.222673,0.0,0.0,0.0,0.68329,0.0,0.31671,0.0,0.0,0.65,0.045,6.0
0.528077,0.471923,0.0,0.0,0.0,0.0,0.759133,31,24362,14395,9967,0.312609,0.482529,0.0,0.204863,0.0,0.0,0.0,0.707134,0.0,0.292866,0.0,0.0,0.65,0.045,6.0
0.496659,0.503341,0.0,0.0,0.0,0.0,0.802118,32,21998,13226,8772,0.340239,0.494859,0.0,0.164902,0.0,0.0,0.0,0.752394,0.0,0.247606,0.0,0.0,0.65,0.045,6.0
0.460337,0.539663,0.0,0.0,0.0,0.0,0.833652,33,18317,11378,6939,0.3955,0.468624,0.0,0.135876,0.0,0.0,0.0,0.783686,0.0,0.216314,0.0,0.0,0.65,0.045,6.0
0.424279,0.575721,0.0,0.0,0.0,0.0,0.855272,34,15194,9842,5352,0.457224,0.429181,0.0,0.113595,0.0,0.0,0.0,0.798019,0.0,0.201981,0.0,0.0,0.65,0.045,6.0
0.376972,0.623028,0.0,0.0,0.0,0.0,0.898082,35,12932,8649,4283,0.520291,0.406521,0.0,0.0731877,0.0,0.0,0.0,0.840065,0.0,0.159935,0.0,0.0,0.65,0.045,6.0
0.313784,0.686216,0.0,0.0,0.0,0.0,0.934391,36,10273,7372,2901,0.610418,0.343869,0.0,0.0457135,0.0,0.0,0.0,0.883833,0.0,0.116167,0.0,0.0,0.65,0.045,6.0
0.218562,0.781438,0.0,0.0,0.0,0.0,0.974641,37,7650,6089,1561,0.739038,0.243718,0.0,0.0172442,0.0,0.0,0.0,0.942985,0.0,0.0570147,0.0,0.0,0.65,0.045,6.0
0.08753,0.91247,0.0,0.0,0.0,0.0,0.994835,38,5421,4977,444,0.904159,0.092827,0.0,0.00301386,0.0,0.0,0.0,0.970721,0.0,0.0292793,0.0,0.0,0.65,0.045,6.0
0.0185225,0.981478,0.0,0.0,0.0,0.0,0.999358,39,4670,4580,90,0.982533,0.0170306,0.0,0.000436681,0.0,0.0,0.0,0.988889,0.0,0.0111111,0.0,0.0,0.65,0.045,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,40,4506,4504,2,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.045,6.0

