rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.377642,0.622358,0.0,0.0,0.0,0.0,0.854745,24,26925,18676,8249,0.562219,0.334386,0.0,0.103395,0.0,0.0,0.0,0.759971,0.0,0.240029,0.0,0.0,0.3,0.105,6.0
0.328204,0.671796,0.0,0.0,0.0,0.0,0.895429,25,23429,16953,6476,0.619359,0.308323,0.0,0.0723176,0.0,0.0,0.0,0.810994,0.0,0.189006,0.0,0.0,0.3,0.105,6.0
0.267618,0.732382,0.0,0.0,0.0,0.0,0.92779,26,19554,14911,4643,0.704178,0.249883,0.0,0.0459392,0.0,0.0,0.0,0.84342,0.0,0.15658,0.0,0.0,0.3,0.105,6.0
0.206298,0.793702,0.0,0.0,0.0,0.0,0.950306,27,16481,13495,2986,0.778066,0.189403,0.0,0.0325306,0.0,0.0,0.0,0.872739,0.0,0.127261,0.0,0.0,0.3,0.105,6.0
0.137456,0.862544,0.0,0.0,0.0,0.0,0.97882,28,14070,12234,1836,0.858264,0.130456,0.0,0.01128,0.0,0.0,0.0,0.912854,0.0,0.087146,0.0,0.0,0.3,0.105,6.0
0.072465,0.927535,0.0,0.0,0.0,0.0,0.994344,29,12199,11377,822,0.922915,0.0741848,0.0,0.00290059,0.0,0.0,0.0,0.956204,0.0,0.0437956,0.0,0.0,0.3,0.105,6.0
0.0187242,0.981276,0.0,0.0,0.0,0.0,0.998807,30,10895,10710,185,0.980392,0.0189542,0.0,0.000653595,0.0,0.0,0.0,0.967568,0.0,0.0324324,0.0,0.0,0.3,0.105,6.0
0.00359304,0.996407,0.0,0.0,0.0,0.0,1.0,31,10576,10536,40,0.996583,0.00341686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

