rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.461986,0.538014,0.0,0.0,0.0,0.0,0.740307,15,58084,38738,19346,0.503382,0.301048,0.0,0.19557,0.0,0.0,0.0,0.611909,0.0,0.388091,0.0,0.0,0.1,0.195,6.0
0.409531,0.590469,0.0,0.0,0.0,0.0,0.792275,16,50172,34888,15284,0.558931,0.289813,0.0,0.151255,0.0,0.0,0.0,0.663373,0.0,0.336627,0.0,0.0,0.1,0.195,6.0
0.359765,0.640235,0.0,0.0,0.0,0.0,0.836652,17,43937,31647,12290,0.616172,0.272664,0.0,0.111164,0.0,0.0,0.0,0.702278,0.0,0.297722,0.0,0.0,0.1,0.195,6.0
0.310738,0.689262,0.0,0.0,0.0,0.0,0.881874,18,39263,29246,10017,0.666758,0.255591,0.0,0.0776516,0.0,0.0,0.0,0.763702,0.0,0.236298,0.0,0.0,0.1,0.195,6.0
0.247789,0.752211,0.0,0.0,0.0,0.0,0.923702,19,33579,26520,7059,0.735294,0.216704,0.0,0.0480015,0.0,0.0,0.0,0.817396,0.0,0.182604,0.0,0.0,0.1,0.195,6.0
0.182031,0.817969,0.0,0.0,0.0,0.0,0.955025,20,28638,24053,4585,0.81071,0.162973,0.0,0.0263169,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.1,0.195,6.0
0.117527,0.882473,0.0,0.0,0.0,0.0,0.979952,21,24841,22114,2727,0.881794,0.10681,0.0,0.0113955,0.0,0.0,0.0,0.909791,0.0,0.090209,0.0,0.0,0.1,0.195,6.0
0.0562053,0.943795,0.0,0.0,0.0,0.0,0.993258,22,21804,20682,1122,0.942849,0.0536215,0.0,0.00352964,0.0,0.0,0.0,0.934046,0.0,0.0659537,0.0,0.0,0.1,0.195,6.0
0.0197041,0.980296,0.0,0.0,0.0,0.0,0.998816,23,20275,19891,384,0.980343,0.0190036,0.0,0.000653562,0.0,0.0,0.0,0.971354,0.0,0.0286458,0.0,0.0,0.1,0.195,6.0
0.00331176,0.996688,0.0,0.0,0.0,0.0,0.999847,24,19627,19569,58,0.996474,0.00347488,0.0,5.11012e-05,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.1,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,25,19529,19513,16,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

