rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.384406,0.615594,0.0,0.0,0.0,0.0,0.813253,18,43069,30609,12460,0.588062,0.281813,0.0,0.130125,0.0,0.0,0.0,0.674157,0.0,0.325843,0.0,0.0,0.05,0.18,6.0
0.347239,0.652761,0.0,0.0,0.0,0.0,0.854123,19,39876,28954,10922,0.621676,0.276611,0.0,0.101713,0.0,0.0,0.0,0.737044,0.0,0.262956,0.0,0.0,0.05,0.18,6.0
0.299404,0.700596,0.0,0.0,0.0,0.0,0.882968,20,34734,26356,8378,0.682956,0.240287,0.0,0.0767567,0.0,0.0,0.0,0.756266,0.0,0.243734,0.0,0.0,0.05,0.18,6.0
0.252993,0.747007,0.0,0.0,0.0,0.0,0.919319,21,31321,24644,6677,0.730401,0.218552,0.0,0.0510469,0.0,0.0,0.0,0.809945,0.0,0.190055,0.0,0.0,0.05,0.18,6.0
0.193001,0.806999,0.0,0.0,0.0,0.0,0.946044,22,26948,22542,4406,0.798509,0.168485,0.0,0.0330051,0.0,0.0,0.0,0.838856,0.0,0.161144,0.0,0.0,0.05,0.18,6.0
0.13757,0.86243,0.0,0.0,0.0,0.0,0.971628,23,23897,20988,2909,0.857633,0.125405,0.0,0.0169621,0.0,0.0,0.0,0.889309,0.0,0.110691,0.0,0.0,0.05,0.18,6.0
0.0790762,0.920924,0.0,0.0,0.0,0.0,0.986456,24,21043,19561,1482,0.920198,0.0718266,0.0,0.00797505,0.0,0.0,0.0,0.912955,0.0,0.0870445,0.0,0.0,0.05,0.18,6.0
0.0348928,0.965107,0.0,0.0,0.0,0.0,0.997669,25,19302,18659,643,0.964682,0.0342998,0.0,0.00101828,0.0,0.0,0.0,0.959565,0.0,0.0404355,0.0,0.0,0.05,0.18,6.0
0.00787617,0.992124,0.0,0.0,0.0,0.0,0.999727,26,18283,18152,131,0.991626,0.00820846,0.0,0.000165271,0.0,0.0,0.0,0.984733,0.0,0.0152672,0.0,0.0,0.05,0.18,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,27,18022,18013,9,0.999278,0.000721701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

