rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.623426,0.376574,0.0,0.0,0.0,0.0,0.576785,14,68041,39950,28091,0.300375,0.336671,0.0,0.362954,0.0,0.0,0.0,0.491083,0.0,0.508917,0.0,0.0,0.5,0.12,6.0
0.567283,0.432717,0.0,0.0,0.0,0.0,0.655172,15,57072,34236,22836,0.350508,0.364996,0.0,0.284496,0.0,0.0,0.0,0.564722,0.0,0.435278,0.0,0.0,0.5,0.12,6.0
0.511613,0.488387,0.0,0.0,0.0,0.0,0.729468,16,48523,30333,18190,0.395609,0.385686,0.0,0.218706,0.0,0.0,0.0,0.643046,0.0,0.356954,0.0,0.0,0.5,0.12,6.0
0.45146,0.54854,0.0,0.0,0.0,0.0,0.793782,17,39565,25703,13862,0.466872,0.378244,0.0,0.154885,0.0,0.0,0.0,0.6986,0.0,0.3014,0.0,0.0,0.5,0.12,6.0
0.389612,0.610388,0.0,0.0,0.0,0.0,0.857459,18,33029,22428,10601,0.535045,0.362137,0.0,0.102818,0.0,0.0,0.0,0.773418,0.0,0.226582,0.0,0.0,0.5,0.12,6.0
0.318723,0.681277,0.0,0.0,0.0,0.0,0.901778,19,26043,18945,7098,0.633413,0.298073,0.0,0.0685141,0.0,0.0,0.0,0.822485,0.0,0.177515,0.0,0.0,0.5,0.12,6.0
0.239164,0.760836,0.0,0.0,0.0,0.0,0.945026,20,20810,16440,4370,0.729927,0.235645,0.0,0.0344282,0.0,0.0,0.0,0.867735,0.0,0.132265,0.0,0.0,0.5,0.12,6.0
0.153604,0.846396,0.0,0.0,0.0,0.0,0.974314,21,16702,14297,2405,0.839337,0.146045,0.0,0.0146185,0.0,0.0,0.0,0.908524,0.0,0.0914761,0.0,0.0,0.5,0.12,6.0
0.0763741,0.923626,0.0,0.0,0.0,0.0,0.9951,22,14082,13074,1008,0.917852,0.0799296,0.0,0.00221814,0.0,0.0,0.0,0.960317,0.0,0.0396825,0.0,0.0,0.5,0.12,6.0
0.0183877,0.981612,0.0,0.0,0.0,0.0,0.999679,23,12454,12232,222,0.981033,0.0188031,0.0,0.000163506,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.5,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,24,12023,12010,13,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

