rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.327234,0.672766,0.0,0.0,0.0,0.0,0.867838,20,34541,25522,9019,0.646501,0.263968,0.0,0.0895306,0.0,0.0,0.0,0.7472,0.0,0.2528,0.0,0.0,0.1,0.165,6.0
0.281818,0.718182,0.0,0.0,0.0,0.0,0.904998,21,31052,23799,7253,0.693306,0.24459,0.0,0.0621034,0.0,0.0,0.0,0.797049,0.0,0.202951,0.0,0.0,0.1,0.165,6.0
0.222594,0.777406,0.0,0.0,0.0,0.0,0.937481,22,26728,21603,5125,0.763783,0.197473,0.0,0.0387446,0.0,0.0,0.0,0.837268,0.0,0.162732,0.0,0.0,0.1,0.165,6.0
0.160963,0.839037,0.0,0.0,0.0,0.0,0.962394,23,23055,19766,3289,0.834767,0.143934,0.0,0.0212992,0.0,0.0,0.0,0.864396,0.0,0.135604,0.0,0.0,0.1,0.165,6.0
0.105715,0.894285,0.0,0.0,0.0,0.0,0.981211,24,20437,18466,1971,0.893534,0.0956894,0.0,0.0107766,0.0,0.0,0.0,0.906139,0.0,0.093861,0.0,0.0,0.1,0.165,6.0
0.0564083,0.943592,0.0,0.0,0.0,0.0,0.992244,25,18437,17486,951,0.943612,0.0524991,0.0,0.00388883,0.0,0.0,0.0,0.921136,0.0,0.0788644,0.0,0.0,0.1,0.165,6.0
0.0235811,0.976419,0.0,0.0,0.0,0.0,0.999191,26,17302,16903,399,0.976158,0.0237236,0.0,0.000118322,0.0,0.0,0.0,0.969925,0.0,0.0300752,0.0,0.0,0.1,0.165,6.0
0.00399808,0.996002,0.0,0.0,0.0,0.0,1.0,27,16633,16571,62,0.995715,0.00428459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

