rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.754465,0.245535,0.0,0.0,0.0,0.0,0.437862,28,56383,29827,26556,0.10058,0.365508,0.0,0.533912,0.0,0.0,0.0,0.406161,0.0,0.593839,0.0,0.0,0.65,0.03,6.0
0.748672,0.251328,0.0,0.0,0.0,0.0,0.447697,29,54586,28897,25689,0.103817,0.374087,0.0,0.522096,0.0,0.0,0.0,0.413718,0.0,0.586282,0.0,0.0,0.65,0.03,6.0
0.743325,0.256675,0.0,0.0,0.0,0.0,0.457491,30,53706,28193,25513,0.106409,0.383819,0.0,0.509772,0.0,0.0,0.0,0.421315,0.0,0.578685,0.0,0.0,0.65,0.03,6.0
0.737011,0.262989,0.0,0.0,0.0,0.0,0.46905,31,52698,27802,24896,0.107906,0.393461,0.0,0.498633,0.0,0.0,0.0,0.432961,0.0,0.567039,0.0,0.0,0.65,0.03,6.0
0.73198,0.26802,0.0,0.0,0.0,0.0,0.477327,32,51095,26951,24144,0.111313,0.397425,0.0,0.491262,0.0,0.0,0.0,0.442263,0.0,0.557737,0.0,0.0,0.65,0.03,6.0
0.730082,0.269918,0.0,0.0,0.0,0.0,0.480542,33,50595,26864,23731,0.111674,0.39659,0.0,0.491736,0.0,0.0,0.0,0.449159,0.0,0.550841,0.0,0.0,0.65,0.03,6.0
0.726436,0.273564,0.0,0.0,0.0,0.0,0.486487,34,49471,26280,23191,0.114155,0.399886,0.0,0.485959,0.0,0.0,0.0,0.455263,0.0,0.544737,0.0,0.0,0.65,0.03,6.0
0.727403,0.272597,0.0,0.0,0.0,0.0,0.483983,35,49010,26062,22948,0.11511,0.397475,0.0,0.487415,0.0,0.0,0.0,0.451499,0.0,0.548501,0.0,0.0,0.65,0.03,6.0
0.726123,0.273877,0.0,0.0,0.0,0.0,0.486056,36,48624,25847,22777,0.116068,0.398692,0.0,0.48524,0.0,0.0,0.0,0.453484,0.0,0.546516,0.0,0.0,0.65,0.03,6.0
0.727882,0.272118,0.0,0.0,0.0,0.0,0.482626,37,48694,25937,22757,0.115665,0.395188,0.0,0.489147,0.0,0.0,0.0,0.450455,0.0,0.549545,0.0,0.0,0.65,0.03,6.0
0.726918,0.273082,0.0,0.0,0.0,0.0,0.484488,38,48641,25892,22749,0.115866,0.395528,0.0,0.488607,0.0,0.0,0.0,0.453866,0.0,0.546134,0.0,0.0,0.65,0.03,6.0
0.727677,0.272323,0.0,0.0,0.0,0.0,0.482766,39,48481,25631,22850,0.117046,0.395849,0.0,0.487105,0.0,0.0,0.0,0.448972,0.0,0.551028,0.0,0.0,0.65,0.03,6.0
0.725389,0.274611,0.0,0.0,0.0,0.0,0.488165,40,49135,25938,23197,0.11566,0.399183,0.0,0.485157,0.0,0.0,0.0,0.458335,0.0,0.541665,0.0,0.0,0.65,0.03,6.0
0.722458,0.277542,0.0,0.0,0.0,0.0,0.493041,41,48353,25563,22790,0.117357,0.400266,0.0,0.482377,0.0,0.0,0.0,0.465467,0.0,0.534533,0.0,0.0,0.65,0.03,6.0
0.720128,0.279872,0.0,0.0,0.0,0.0,0.496634,42,47536,25360,22176,0.118297,0.409148,0.0,0.472555,0.0,0.0,0.0,0.4614,0.0,0.5386,0.0,0.0,0.65,0.03,6.0
0.719164,0.280836,0.0,0.0,0.0,0.0,0.498741,43,47672,25349,22323,0.118348,0.408734,0.0,0.472918,0.0,0.0,0.0,0.466559,0.0,0.533441,0.0,0.0,0.65,0.03,6.0
0.716305,0.283695,0.0,0.0,0.0,0.0,0.503894,44,47248,25010,22238,0.119952,0.416313,0.0,0.463735,0.0,0.0,0.0,0.467488,0.0,0.532512,0.0,0.0,0.65,0.03,6.0
0.713381,0.286619,0.0,0.0,0.0,0.0,0.509774,45,47270,25150,22120,0.119284,0.41992,0.0,0.460795,0.0,0.0,0.0,0.476311,0.0,0.523689,0.0,0.0,0.65,0.03,6.0
0.710151,0.289849,0.0,0.0,0.0,0.0,0.515623,46,46821,24886,21935,0.12055,0.422567,0.0,0.456883,0.0,0.0,0.0,0.484431,0.0,0.515569,0.0,0.0,0.65,0.03,6.0
0.706218,0.293782,0.0,0.0,0.0,0.0,0.521668,47,45527,24295,21232,0.123482,0.424079,0.0,0.452439,0.0,0.0,0.0,0.49204,0.0,0.50796,0.0,0.0,0.65,0.03,6.0
0.702059,0.297941,0.0,0.0,0.0,0.0,0.52851,48,44529,23766,20763,0.126231,0.430826,0.0,0.442944,0.0,0.0,0.0,0.495834,0.0,0.504166,0.0,0.0,0.65,0.03,6.0
0.700558,0.299442,0.0,0.0,0.0,0.0,0.530774,49,44047,23490,20557,0.127714,0.433802,0.0,0.438484,0.0,0.0,0.0,0.495646,0.0,0.504354,0.0,0.0,0.65,0.03,6.0
0.695338,0.304662,0.0,0.0,0.0,0.0,0.541138,50,43998,23486,20512,0.127736,0.43924,0.0,0.433024,0.0,0.0,0.0,0.511554,0.0,0.488446,0.0,0.0,0.65,0.03,6.0
0.694703,0.305297,0.0,0.0,0.0,0.0,0.539942,51,42462,22813,19649,0.131504,0.440231,0.0,0.428265,0.0,0.0,0.0,0.503028,0.0,0.496972,0.0,0.0,0.65,0.03,6.0
0.689608,0.310392,0.0,0.0,0.0,0.0,0.550012,52,42390,22727,19663,0.132002,0.448321,0.0,0.419677,0.0,0.0,0.0,0.514977,0.0,0.485023,0.0,0.0,0.65,0.03,6.0
0.685338,0.314662,0.0,0.0,0.0,0.0,0.557062,53,41516,22257,19259,0.134789,0.451993,0.0,0.413218,0.0,0.0,0.0,0.522717,0.0,0.477283,0.0,0.0,0.65,0.03,6.0
0.682203,0.317797,0.0,0.0,0.0,0.0,0.561768,54,40636,21795,18841,0.137646,0.452351,0.0,0.410002,0.0,0.0,0.0,0.529112,0.0,0.470888,0.0,0.0,0.65,0.03,6.0
0.680438,0.319562,0.0,0.0,0.0,0.0,0.563527,55,39684,21435,18249,0.139958,0.45463,0.0,0.405412,0.0,0.0,0.0,0.527043,0.0,0.472957,0.0,0.0,0.65,0.03,6.0
0.677661,0.322339,0.0,0.0,0.0,0.0,0.569148,56,39719,21438,18281,0.139938,0.460584,0.0,0.399478,0.0,0.0,0.0,0.532356,0.0,0.467644,0.0,0.0,0.65,0.03,6.0
0.675136,0.324864,0.0,0.0,0.0,0.0,0.573575,57,39395,21229,18166,0.141316,0.46347,0.0,0.395214,0.0,0.0,0.0,0.537102,0.0,0.462898,0.0,0.0,0.65,0.03,6.0
0.672856,0.327144,0.0,0.0,0.0,0.0,0.577826,58,39235,21135,18100,0.141945,0.465626,0.0,0.39243,0.0,0.0,0.0,0.543094,0.0,0.456906,0.0,0.0,0.65,0.03,6.0
0.669966,0.330034,0.0,0.0,0.0,0.0,0.580767,59,37831,20312,17519,0.147696,0.463027,0.0,0.389277,0.0,0.0,0.0,0.546036,0.0,0.453964,0.0,0.0,0.65,0.03,6.0
0.669843,0.330157,0.0,0.0,0.0,0.0,0.580463,60,37570,20551,17019,0.145978,0.465865,0.0,0.388156,0.0,0.0,0.0,0.54257,0.0,0.45743,0.0,0.0,0.65,0.03,6.0
0.669325,0.330675,0.0,0.0,0.0,0.0,0.581349,61,37499,20297,17202,0.147805,0.46194,0.0,0.390255,0.0,0.0,0.0,0.547843,0.0,0.452157,0.0,0.0,0.65,0.03,6.0
0.662816,0.337184,0.0,0.0,0.0,0.0,0.593959,62,37309,20161,17148,0.148802,0.47701,0.0,0.374188,0.0,0.0,0.0,0.556508,0.0,0.443492,0.0,0.0,0.65,0.03,6.0
0.6641,0.3359,0.0,0.0,0.0,0.0,0.589435,63,36423,19629,16794,0.152835,0.468389,0.0,0.378776,0.0,0.0,0.0,0.552281,0.0,0.447719,0.0,0.0,0.65,0.03,6.0
0.663303,0.336697,0.0,0.0,0.0,0.0,0.591457,64,36613,19624,16989,0.152874,0.469986,0.0,0.37714,0.0,0.0,0.0,0.555183,0.0,0.444817,0.0,0.0,0.65,0.03,6.0
0.662553,0.337447,0.0,0.0,0.0,0.0,0.593066,65,36662,19755,16907,0.15186,0.469552,0.0,0.378588,0.0,0.0,0.0,0.559946,0.0,0.440054,0.0,0.0,0.65,0.03,6.0
0.659423,0.340577,0.0,0.0,0.0,0.0,0.598157,66,36146,19488,16658,0.153941,0.474754,0.0,0.371305,0.0,0.0,0.0,0.562432,0.0,0.437568,0.0,0.0,0.65,0.03,6.0
0.654686,0.345314,0.0,0.0,0.0,0.0,0.60649,67,35656,19171,16485,0.156486,0.482708,0.0,0.360805,0.0,0.0,0.0,0.568456,0.0,0.431544,0.0,0.0,0.65,0.03,6.0
0.654559,0.345441,0.0,0.0,0.0,0.0,0.606146,68,35404,19150,16254,0.156658,0.479634,0.0,0.363708,0.0,0.0,0.0,0.570629,0.0,0.429371,0.0,0.0,0.65,0.03,6.0
0.652857,0.347143,0.0,0.0,0.0,0.0,0.60854,69,34987,19041,15946,0.157555,0.480069,0.0,0.362376,0.0,0.0,0.0,0.573812,0.0,0.426188,0.0,0.0,0.65,0.03,6.0
0.654328,0.345672,0.0,0.0,0.0,0.0,0.604006,70,34349,18749,15600,0.160009,0.476825,0.0,0.363166,0.0,0.0,0.0,0.564551,0.0,0.435449,0.0,0.0,0.65,0.03,6.0
0.652145,0.347855,0.0,0.0,0.0,0.0,0.61026,71,35108,19028,16080,0.157662,0.484707,0.0,0.357631,0.0,0.0,0.0,0.572264,0.0,0.427736,0.0,0.0,0.65,0.03,6.0
0.651153,0.348847,0.0,0.0,0.0,0.0,0.610566,72,34432,18694,15738,0.160479,0.479191,0.0,0.36033,0.0,0.0,0.0,0.575994,0.0,0.424006,0.0,0.0,0.65,0.03,6.0
0.651061,0.348939,0.0,0.0,0.0,0.0,0.609626,73,33993,18487,15506,0.162276,0.479959,0.0,0.357765,0.0,0.0,0.0,0.570747,0.0,0.429253,0.0,0.0,0.65,0.03,6.0
0.645857,0.354143,0.0,0.0,0.0,0.0,0.62186,74,34712,18797,15915,0.1596,0.494813,0.0,0.345587,0.0,0.0,0.0,0.583412,0.0,0.416588,0.0,0.0,0.65,0.03,6.0
0.644395,0.355605,0.0,0.0,0.0,0.0,0.62246,75,33803,18371,15432,0.163301,0.488161,0.0,0.348538,0.0,0.0,0.0,0.587934,0.0,0.412066,0.0,0.0,0.65,0.03,6.0
0.644214,0.355786,0.0,0.0,0.0,0.0,0.620711,76,33017,17928,15089,0.167336,0.486613,0.0,0.346051,0.0,0.0,0.0,0.581218,0.0,0.418782,0.0,0.0,0.65,0.03,6.0
0.640935,0.359065,0.0,0.0,0.0,0.0,0.627826,77,33221,18072,15149,0.166003,0.492807,0.0,0.341191,0.0,0.0,0.0,0.590864,0.0,0.409136,0.0,0.0,0.65,0.03,6.0
0.642343,0.357657,0.0,0.0,0.0,0.0,0.623372,78,32629,17919,14710,0.16742,0.48669,0.0,0.34589,0.0,0.0,0.0,0.585928,0.0,0.414072,0.0,0.0,0.65,0.03,6.0
0.64008,0.35992,0.0,0.0,0.0,0.0,0.627204,79,32385,17704,14681,0.169453,0.483902,0.0,0.346645,0.0,0.0,0.0,0.595668,0.0,0.404332,0.0,0.0,0.65,0.03,6.0
0.638309,0.361691,0.0,0.0,0.0,0.0,0.628962,80,31773,17256,14517,0.173853,0.49038,0.0,0.335767,0.0,0.0,0.0,0.587036,0.0,0.412964,0.0,0.0,0.65,0.03,6.0
0.6408,0.3592,0.0,0.0,0.0,0.0,0.625576,81,32319,17776,14543,0.168767,0.487961,0.0,0.343272,0.0,0.0,0.0,0.587499,0.0,0.412501,0.0,0.0,0.65,0.03,6.0
0.638487,0.361513,0.0,0.0,0.0,0.0,0.63033,82,32364,17823,14541,0.168322,0.496493,0.0,0.335185,0.0,0.0,0.0,0.588061,0.0,0.411939,0.0,0.0,0.65,0.03,6.0
0.631669,0.368331,0.0,0.0,0.0,0.0,0.643762,83,32293,17645,14648,0.17002,0.504506,0.0,0.325475,0.0,0.0,0.0,0.606704,0.0,0.393296,0.0,0.0,0.65,0.03,6.0
0.629104,0.370896,0.0,0.0,0.0,0.0,0.645505,84,31157,17007,14150,0.176398,0.501676,0.0,0.321926,0.0,0.0,0.0,0.60636,0.0,0.39364,0.0,0.0,0.65,0.03,6.0
0.628613,0.371387,0.0,0.0,0.0,0.0,0.645767,85,30926,16769,14157,0.178902,0.497466,0.0,0.323633,0.0,0.0,0.0,0.609522,0.0,0.390478,0.0,0.0,0.65,0.03,6.0
0.626871,0.373129,0.0,0.0,0.0,0.0,0.647997,86,30531,16686,13845,0.179791,0.501079,0.0,0.31913,0.0,0.0,0.0,0.608378,0.0,0.391622,0.0,0.0,0.65,0.03,6.0
0.625902,0.374098,0.0,0.0,0.0,0.0,0.648891,87,30210,16688,13522,0.17977,0.497004,0.0,0.323226,0.0,0.0,0.0,0.61448,0.0,0.38552,0.0,0.0,0.65,0.03,6.0
0.629479,0.370521,0.0,0.0,0.0,0.0,0.638753,88,29329,16279,13050,0.184287,0.487806,0.0,0.327907,0.0,0.0,0.0,0.597165,0.0,0.402835,0.0,0.0,0.65,0.03,6.0
0.627972,0.372028,0.0,0.0,0.0,0.0,0.645261,89,30366,16610,13756,0.180614,0.493137,0.0,0.326249,0.0,0.0,0.0,0.610861,0.0,0.389139,0.0,0.0,0.65,0.03,6.0
0.628759,0.371241,0.0,0.0,0.0,0.0,0.642462,90,29994,16497,13497,0.181851,0.488271,0.0,0.329878,0.0,0.0,0.0,0.608654,0.0,0.391346,0.0,0.0,0.65,0.03,6.0
0.62455,0.37545,0.0,0.0,0.0,0.0,0.650926,91,30008,16524,13484,0.181554,0.497942,0.0,0.320504,0.0,0.0,0.0,0.615915,0.0,0.384085,0.0,0.0,0.65,0.03,6.0
0.625435,0.374565,0.0,0.0,0.0,0.0,0.646663,92,29278,16127,13151,0.186023,0.496745,0.0,0.317232,0.0,0.0,0.0,0.602388,0.0,0.397612,0.0,0.0,0.65,0.03,6.0
0.624774,0.375226,0.0,0.0,0.0,0.0,0.649936,93,29846,16534,13312,0.181444,0.498246,0.0,0.32031,0.0,0.0,0.0,0.612981,0.0,0.387019,0.0,0.0,0.65,0.03,6.0
0.623301,0.376699,0.0,0.0,0.0,0.0,0.652194,94,29643,16284,13359,0.18423,0.503009,0.0,0.312761,0.0,0.0,0.0,0.609477,0.0,0.390523,0.0,0.0,0.65,0.03,6.0
0.618299,0.381701,0.0,0.0,0.0,0.0,0.663331,95,29979,16516,13463,0.181642,0.517256,0.0,0.301102,0.0,0.0,0.0,0.619698,0.0,0.380302,0.0,0.0,0.65,0.03,6.0
0.615375,0.384625,0.0,0.0,0.0,0.0,0.665572,96,28936,15954,12982,0.188041,0.507584,0.0,0.304375,0.0,0.0,0.0,0.62864,0.0,0.37136,0.0,0.0,0.65,0.03,6.0
0.616375,0.383625,0.0,0.0,0.0,0.0,0.660938,97,28219,15715,12504,0.1909,0.500732,0.0,0.308368,0.0,0.0,0.0,0.622361,0.0,0.377639,0.0,0.0,0.65,0.03,6.0
0.618044,0.381956,0.0,0.0,0.0,0.0,0.657244,98,28125,15557,12568,0.192839,0.49489,0.0,0.312271,0.0,0.0,0.0,0.61951,0.0,0.38049,0.0,0.0,0.65,0.03,6.0
0.616198,0.383802,0.0,0.0,0.0,0.0,0.661664,99,28318,15608,12710,0.192209,0.502114,0.0,0.305677,0.0,0.0,0.0,0.621558,0.0,0.378442,0.0,0.0,0.65,0.03,6.0
0.616541,0.383459,0.0,0.0,0.0,0.0,0.661784,100,28535,15735,12800,0.190658,0.502065,0.0,0.307277,0.0,0.0,0.0,0.62375,0.0,0.37625,0.0,0.0,0.65,0.03,6.0
0.620958,0.379042,0.0,0.0,0.0,0.0,0.652073,101,28299,15591,12708,0.192419,0.492528,0.0,0.315054,0.0,0.0,0.0,0.611741,0.0,0.388259,0.0,0.0,0.65,0.03,6.0
0.620877,0.379123,0.0,0.0,0.0,0.0,0.655821,102,29290,16149,13141,0.18577,0.500774,0.0,0.313456,0.0,0.0,0.0,0.618066,0.0,0.381934,0.0,0.0,0.65,0.03,6.0
0.619269,0.380731,0.0,0.0,0.0,0.0,0.657735,103,28922,15989,12933,0.187629,0.500907,0.0,0.311464,0.0,0.0,0.0,0.619655,0.0,0.380345,0.0,0.0,0.65,0.03,6.0
0.620618,0.379382,0.0,0.0,0.0,0.0,0.654634,104,28810,15870,12940,0.189036,0.501323,0.0,0.309641,0.0,0.0,0.0,0.610819,0.0,0.389181,0.0,0.0,0.65,0.03,6.0
0.61656,0.38344,0.0,0.0,0.0,0.0,0.664679,105,29354,16253,13101,0.184581,0.507414,0.0,0.308005,0.0,0.0,0.0,0.630792,0.0,0.369208,0.0,0.0,0.65,0.03,6.0
0.619664,0.380336,0.0,0.0,0.0,0.0,0.654651,106,28296,15637,12659,0.191853,0.49498,0.0,0.313167,0.0,0.0,0.0,0.614898,0.0,0.385102,0.0,0.0,0.65,0.03,6.0
0.617967,0.382033,0.0,0.0,0.0,0.0,0.660645,107,29008,15929,13079,0.188336,0.501915,0.0,0.30975,0.0,0.0,0.0,0.624589,0.0,0.375411,0.0,0.0,0.65,0.03,6.0
0.616543,0.383457,0.0,0.0,0.0,0.0,0.661698,108,28513,15753,12760,0.19044,0.507586,0.0,0.301974,0.0,0.0,0.0,0.61685,0.0,0.38315,0.0,0.0,0.65,0.03,6.0
0.610242,0.389758,0.0,0.0,0.0,0.0,0.674972,109,28696,15853,12843,0.189239,0.513341,0.0,0.29742,0.0,0.0,0.0,0.640894,0.0,0.359106,0.0,0.0,0.65,0.03,6.0
0.608316,0.391684,0.0,0.0,0.0,0.0,0.672727,110,27115,14971,12144,0.200387,0.509251,0.0,0.290361,0.0,0.0,0.0,0.627223,0.0,0.372777,0.0,0.0,0.65,0.03,6.0

