rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.663271,0.336729,0.0,0.0,0.0,0.0,0.560179,19,52967,29562,23405,0.202963,0.400683,0.0,0.396353,0.0,0.0,0.0,0.505277,0.0,0.494723,0.0,0.0,0.55,0.06,6.0
0.643534,0.356466,0.0,0.0,0.0,0.0,0.587154,20,47703,26890,20813,0.223131,0.408405,0.0,0.368464,0.0,0.0,0.0,0.529813,0.0,0.470187,0.0,0.0,0.55,0.06,6.0
0.62204,0.37796,0.0,0.0,0.0,0.0,0.619424,21,43957,25013,18944,0.239875,0.426418,0.0,0.333706,0.0,0.0,0.0,0.557538,0.0,0.442462,0.0,0.0,0.55,0.06,6.0
0.603753,0.396247,0.0,0.0,0.0,0.0,0.645222,22,40741,23356,17385,0.256893,0.433422,0.0,0.309685,0.0,0.0,0.0,0.584642,0.0,0.415358,0.0,0.0,0.55,0.06,6.0
0.581983,0.418017,0.0,0.0,0.0,0.0,0.676379,23,37581,21877,15704,0.274261,0.444851,0.0,0.280889,0.0,0.0,0.0,0.616849,0.0,0.383151,0.0,0.0,0.55,0.06,6.0
0.559992,0.440008,0.0,0.0,0.0,0.0,0.703264,24,33946,20083,13863,0.29876,0.449833,0.0,0.251407,0.0,0.0,0.0,0.637596,0.0,0.362404,0.0,0.0,0.55,0.06,6.0
0.532448,0.467552,0.0,0.0,0.0,0.0,0.743485,25,31312,18660,12652,0.321543,0.464362,0.0,0.214094,0.0,0.0,0.0,0.68092,0.0,0.31908,0.0,0.0,0.55,0.06,6.0
0.512573,0.487427,0.0,0.0,0.0,0.0,0.755243,26,27321,16652,10669,0.360317,0.439587,0.0,0.200096,0.0,0.0,0.0,0.685538,0.0,0.314462,0.0,0.0,0.55,0.06,6.0
0.48644,0.51356,0.0,0.0,0.0,0.0,0.791632,27,25479,15670,9809,0.382897,0.447479,0.0,0.169623,0.0,0.0,0.0,0.729738,0.0,0.270262,0.0,0.0,0.55,0.06,6.0
0.451478,0.548522,0.0,0.0,0.0,0.0,0.823682,28,21949,14048,7901,0.427107,0.431734,0.0,0.141159,0.0,0.0,0.0,0.761169,0.0,0.238831,0.0,0.0,0.55,0.06,6.0
0.419971,0.580029,0.0,0.0,0.0,0.0,0.841957,29,18862,12458,6404,0.481618,0.400385,0.0,0.117996,0.0,0.0,0.0,0.764054,0.0,0.235946,0.0,0.0,0.55,0.06,6.0
0.38655,0.61345,0.0,0.0,0.0,0.0,0.876023,30,17100,11535,5565,0.520156,0.388296,0.0,0.0915475,0.0,0.0,0.0,0.808805,0.0,0.191195,0.0,0.0,0.55,0.06,6.0
0.332981,0.667019,0.0,0.0,0.0,0.0,0.91174,31,14208,10079,4129,0.595297,0.345768,0.0,0.0589344,0.0,0.0,0.0,0.840155,0.0,0.159845,0.0,0.0,0.55,0.06,6.0
0.271481,0.728519,0.0,0.0,0.0,0.0,0.943031,32,11673,8842,2831,0.67858,0.284551,0.0,0.0368695,0.0,0.0,0.0,0.880254,0.0,0.119746,0.0,0.0,0.55,0.06,6.0
0.183983,0.816017,0.0,0.0,0.0,0.0,0.975148,33,9134,7558,1576,0.793861,0.189865,0.0,0.0162741,0.0,0.0,0.0,0.93401,0.0,0.0659898,0.0,0.0,0.55,0.06,6.0
0.0782491,0.921751,0.0,0.0,0.0,0.0,0.992196,34,7048,6561,487,0.914495,0.0810852,0.0,0.00442006,0.0,0.0,0.0,0.946612,0.0,0.0533881,0.0,0.0,0.55,0.06,6.0
0.0256289,0.974371,0.0,0.0,0.0,0.0,0.999525,35,6321,6170,151,0.972447,0.0272285,0.0,0.000324149,0.0,0.0,0.0,0.993377,0.0,0.00662252,0.0,0.0,0.55,0.06,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,36,6011,6006,5,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.06,6.0

