rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.538209,0.461791,0.0,0.0,0.0,0.0,0.687784,16,50891,31480,19411,0.381194,0.369473,0.0,0.249333,0.0,0.0,0.0,0.585802,0.0,0.414198,0.0,0.0,0.4,0.12,6.0
0.492353,0.507647,0.0,0.0,0.0,0.0,0.74736,17,44787,28368,16419,0.423012,0.375811,0.0,0.201177,0.0,0.0,0.0,0.658444,0.0,0.341556,0.0,0.0,0.4,0.12,6.0
0.437067,0.562933,0.0,0.0,0.0,0.0,0.803407,18,37214,24585,12629,0.488103,0.362131,0.0,0.149766,0.0,0.0,0.0,0.71225,0.0,0.28775,0.0,0.0,0.4,0.12,6.0
0.381713,0.618287,0.0,0.0,0.0,0.0,0.854798,19,31432,21805,9627,0.550332,0.344279,0.0,0.105389,0.0,0.0,0.0,0.76462,0.0,0.23538,0.0,0.0,0.4,0.12,6.0
0.316922,0.683078,0.0,0.0,0.0,0.0,0.90095,20,25795,18934,6861,0.633781,0.300834,0.0,0.065385,0.0,0.0,0.0,0.808045,0.0,0.191955,0.0,0.0,0.4,0.12,6.0
0.247707,0.752293,0.0,0.0,0.0,0.0,0.943155,21,21374,16728,4646,0.71736,0.247071,0.0,0.0355691,0.0,0.0,0.0,0.866552,0.0,0.133448,0.0,0.0,0.4,0.12,6.0
0.165142,0.834858,0.0,0.0,0.0,0.0,0.9707,22,17167,14582,2585,0.822932,0.159306,0.0,0.0177616,0.0,0.0,0.0,0.905609,0.0,0.0943907,0.0,0.0,0.4,0.12,6.0
0.0846757,0.915324,0.0,0.0,0.0,0.0,0.990195,23,14278,13124,1154,0.914355,0.0800061,0.0,0.00563852,0.0,0.0,0.0,0.942808,0.0,0.0571924,0.0,0.0,0.4,0.12,6.0
0.0291086,0.970891,0.0,0.0,0.0,0.0,0.997719,24,12711,12341,370,0.972369,0.0261729,0.0,0.00145855,0.0,0.0,0.0,0.97027,0.0,0.0297297,0.0,0.0,0.4,0.12,6.0
0.00527792,0.994722,0.0,0.0,0.0,0.0,0.999835,25,12126,12062,64,0.99486,0.0049743,0.0,0.00016581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

