rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.600138,0.399862,0.0,0.0,0.0,0.0,0.58621,14,70253,42382,27871,0.353924,0.304021,0.0,0.342056,0.0,0.0,0.0,0.477127,0.0,0.522873,0.0,0.0,0.15,0.15,6.0
0.557664,0.442336,0.0,0.0,0.0,0.0,0.639152,15,61095,37913,23182,0.395643,0.315433,0.0,0.288925,0.0,0.0,0.0,0.521525,0.0,0.478475,0.0,0.0,0.15,0.15,6.0
0.519099,0.480901,0.0,0.0,0.0,0.0,0.690388,16,55266,35159,20107,0.426633,0.329702,0.0,0.243664,0.0,0.0,0.0,0.575073,0.0,0.424927,0.0,0.0,0.15,0.15,6.0
0.47985,0.52015,0.0,0.0,0.0,0.0,0.735149,17,49156,31979,17177,0.469058,0.329122,0.0,0.20182,0.0,0.0,0.0,0.617803,0.0,0.382197,0.0,0.0,0.15,0.15,6.0
0.438106,0.561894,0.0,0.0,0.0,0.0,0.78315,18,44035,29547,14488,0.507666,0.331167,0.0,0.161167,0.0,0.0,0.0,0.669589,0.0,0.330411,0.0,0.0,0.15,0.15,6.0
0.392781,0.607219,0.0,0.0,0.0,0.0,0.82365,19,38384,26775,11609,0.560224,0.312829,0.0,0.126947,0.0,0.0,0.0,0.709708,0.0,0.290292,0.0,0.0,0.15,0.15,6.0
0.346586,0.653414,0.0,0.0,0.0,0.0,0.862922,20,33791,24494,9297,0.612395,0.29395,0.0,0.0936556,0.0,0.0,0.0,0.748521,0.0,0.251479,0.0,0.0,0.15,0.15,6.0
0.300889,0.699111,0.0,0.0,0.0,0.0,0.893291,21,29707,22292,7415,0.672887,0.254845,0.0,0.0722681,0.0,0.0,0.0,0.789751,0.0,0.210249,0.0,0.0,0.15,0.15,6.0
0.248157,0.751843,0.0,0.0,0.0,0.0,0.921704,22,25774,20401,5373,0.735258,0.214793,0.0,0.0499485,0.0,0.0,0.0,0.81407,0.0,0.18593,0.0,0.0,0.15,0.15,6.0
0.197042,0.802958,0.0,0.0,0.0,0.0,0.951579,23,22924,18956,3968,0.791306,0.179574,0.0,0.0291201,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0,0.15,0.15,6.0
0.134765,0.865235,0.0,0.0,0.0,0.0,0.973506,24,19816,17409,2407,0.861623,0.123212,0.0,0.0151646,0.0,0.0,0.0,0.891566,0.0,0.108434,0.0,0.0,0.15,0.15,6.0
0.0749699,0.92503,0.0,0.0,0.0,0.0,0.991298,25,17467,16208,1259,0.925469,0.0698421,0.0,0.00468904,0.0,0.0,0.0,0.939635,0.0,0.0603654,0.0,0.0,0.15,0.15,6.0
0.0269493,0.973051,0.0,0.0,0.0,0.0,0.998294,26,15826,15417,409,0.972952,0.02614,0.0,0.000908088,0.0,0.0,0.0,0.968215,0.0,0.0317848,0.0,0.0,0.15,0.15,6.0
0.0053423,0.994658,0.0,0.0,0.0,0.0,1.0,27,15162,15081,81,0.994629,0.005371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.15,6.0

