rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.407339,0.592661,0.0,0.0,0.0,0.0,0.818483,19,36801,25223,11578,0.535226,0.330373,0.0,0.134401,0.0,0.0,0.0,0.71584,0.0,0.28416,0.0,0.0,0.25,0.135,6.0
0.355014,0.644986,0.0,0.0,0.0,0.0,0.865577,20,31810,22810,9000,0.591846,0.314993,0.0,0.0931609,0.0,0.0,0.0,0.761,0.0,0.239,0.0,0.0,0.25,0.135,6.0
0.302002,0.697998,0.0,0.0,0.0,0.0,0.897307,21,27071,20347,6724,0.663488,0.266526,0.0,0.0699857,0.0,0.0,0.0,0.798334,0.0,0.201666,0.0,0.0,0.25,0.135,6.0
0.242627,0.757373,0.0,0.0,0.0,0.0,0.934351,22,23260,18475,4785,0.730717,0.227442,0.0,0.0418403,0.0,0.0,0.0,0.842424,0.0,0.157576,0.0,0.0,0.25,0.135,6.0
0.172613,0.827387,0.0,0.0,0.0,0.0,0.966665,23,19619,16626,2993,0.811981,0.167028,0.0,0.0209912,0.0,0.0,0.0,0.898096,0.0,0.101904,0.0,0.0,0.25,0.135,6.0
0.0912187,0.908781,0.0,0.0,0.0,0.0,0.989138,24,16296,14917,1379,0.905008,0.0887578,0.0,0.0062345,0.0,0.0,0.0,0.939086,0.0,0.0609137,0.0,0.0,0.25,0.135,6.0
0.0326268,0.967373,0.0,0.0,0.0,0.0,0.996595,25,14390,13964,426,0.966772,0.0317244,0.0,0.00150387,0.0,0.0,0.0,0.934272,0.0,0.0657277,0.0,0.0,0.25,0.135,6.0
0.0119013,0.988099,0.0,0.0,0.0,0.0,0.999494,26,13822,13654,168,0.988721,0.0109858,0.0,0.000292954,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.25,0.135,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,27,13539,13519,20,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

