rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.710947,0.289053,0.0,0.0,0.0,0.0,0.448403,13,80954,45547,35407,0.230531,0.280743,0.0,0.488726,0.0,0.0,0.0,0.367526,0.0,0.632474,0.0,0.0,0.6,0.105,6.0
0.654049,0.345951,0.0,0.0,0.0,0.0,0.541267,14,69705,40403,29302,0.259882,0.340198,0.0,0.399921,0.0,0.0,0.0,0.460173,0.0,0.539827,0.0,0.0,0.6,0.105,6.0
0.601416,0.398584,0.0,0.0,0.0,0.0,0.619096,15,58965,34864,24101,0.30117,0.372591,0.0,0.326239,0.0,0.0,0.0,0.540019,0.0,0.459981,0.0,0.0,0.6,0.105,6.0
0.547392,0.452608,0.0,0.0,0.0,0.0,0.692515,16,49365,29770,19595,0.352704,0.39214,0.0,0.255156,0.0,0.0,0.0,0.613014,0.0,0.386986,0.0,0.0,0.6,0.105,6.0
0.492902,0.507098,0.0,0.0,0.0,0.0,0.759818,17,41277,25812,15465,0.406788,0.400589,0.0,0.192624,0.0,0.0,0.0,0.68044,0.0,0.31956,0.0,0.0,0.6,0.105,6.0
0.430848,0.569152,0.0,0.0,0.0,0.0,0.82587,18,33607,21931,11676,0.478774,0.389768,0.0,0.131458,0.0,0.0,0.0,0.745718,0.0,0.254282,0.0,0.0,0.6,0.105,6.0
0.363431,0.636569,0.0,0.0,0.0,0.0,0.881288,19,26796,18679,8117,0.562129,0.352321,0.0,0.0855506,0.0,0.0,0.0,0.804977,0.0,0.195023,0.0,0.0,0.6,0.105,6.0
0.282772,0.717228,0.0,0.0,0.0,0.0,0.933216,20,20948,15702,5246,0.668705,0.287097,0.0,0.0441982,0.0,0.0,0.0,0.865612,0.0,0.134388,0.0,0.0,0.6,0.105,6.0
0.188151,0.811849,0.0,0.0,0.0,0.0,0.972656,21,16128,13338,2790,0.787224,0.195682,0.0,0.017094,0.0,0.0,0.0,0.923656,0.0,0.0763441,0.0,0.0,0.6,0.105,6.0
0.0828462,0.917154,0.0,0.0,0.0,0.0,0.993433,22,12487,11476,1011,0.914953,0.0810387,0.0,0.00400837,0.0,0.0,0.0,0.964392,0.0,0.0356083,0.0,0.0,0.6,0.105,6.0
0.0175648,0.982435,0.0,0.0,0.0,0.0,0.999264,23,10874,10683,191,0.98287,0.0167556,0.0,0.000374427,0.0,0.0,0.0,0.979058,0.0,0.0209424,0.0,0.0,0.6,0.105,6.0
0.00161382,0.998386,0.0,0.0,0.0,0.0,1.0,24,10534,10520,14,0.998099,0.00190114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

