rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.497454,0.502546,0.0,0.0,0.0,0.0,0.749287,18,41047,25919,15128,0.405108,0.392261,0.0,0.202631,0.0,0.0,0.0,0.666909,0.0,0.333091,0.0,0.0,0.45,0.105,6.0
0.450193,0.549807,0.0,0.0,0.0,0.0,0.796706,19,34664,22679,11985,0.462983,0.381807,0.0,0.15521,0.0,0.0,0.0,0.705715,0.0,0.294285,0.0,0.0,0.45,0.105,6.0
0.401456,0.598544,0.0,0.0,0.0,0.0,0.844905,20,29814,20231,9583,0.519005,0.365429,0.0,0.115565,0.0,0.0,0.0,0.761453,0.0,0.238547,0.0,0.0,0.45,0.105,6.0
0.342585,0.657415,0.0,0.0,0.0,0.0,0.883725,21,24356,17360,6996,0.604839,0.314055,0.0,0.081106,0.0,0.0,0.0,0.796455,0.0,0.203545,0.0,0.0,0.45,0.105,6.0
0.283007,0.716993,0.0,0.0,0.0,0.0,0.923757,22,20579,15555,5024,0.675024,0.272903,0.0,0.0520733,0.0,0.0,0.0,0.848925,0.0,0.151075,0.0,0.0,0.45,0.105,6.0
0.203675,0.796325,0.0,0.0,0.0,0.0,0.951584,23,16379,13504,2875,0.777547,0.193128,0.0,0.0293246,0.0,0.0,0.0,0.861913,0.0,0.138087,0.0,0.0,0.45,0.105,6.0
0.140995,0.859005,0.0,0.0,0.0,0.0,0.980184,24,14231,12340,1891,0.850891,0.137439,0.0,0.0116694,0.0,0.0,0.0,0.927023,0.0,0.0729773,0.0,0.0,0.45,0.105,6.0
0.0610309,0.938969,0.0,0.0,0.0,0.0,0.996474,25,11912,11195,717,0.937919,0.0604734,0.0,0.00160786,0.0,0.0,0.0,0.966527,0.0,0.0334728,0.0,0.0,0.45,0.105,6.0
0.0122257,0.987774,0.0,0.0,0.0,0.0,0.999349,26,10756,10623,133,0.988421,0.0113904,0.0,0.000188271,0.0,0.0,0.0,0.962406,0.0,0.037594,0.0,0.0,0.45,0.105,6.0
0.00274673,0.997253,0.0,0.0,0.0,0.0,1.0,27,10558,10522,36,0.997909,0.00209086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

