rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.397711,0.602289,0.0,0.0,0.0,0.0,0.816452,17,42512,29434,13078,0.560576,0.306041,0.0,0.133383,0.0,0.0,0.0,0.703548,0.0,0.296452,0.0,0.0,0.2,0.165,6.0
0.341579,0.658421,0.0,0.0,0.0,0.0,0.867054,18,36684,26484,10200,0.623018,0.285644,0.0,0.0913382,0.0,0.0,0.0,0.75902,0.0,0.24098,0.0,0.0,0.2,0.165,6.0
0.279192,0.720808,0.0,0.0,0.0,0.0,0.911137,19,31104,23822,7282,0.692637,0.249979,0.0,0.0573839,0.0,0.0,0.0,0.808157,0.0,0.191843,0.0,0.0,0.2,0.165,6.0
0.214762,0.785238,0.0,0.0,0.0,0.0,0.942073,20,26257,21367,4890,0.772219,0.191136,0.0,0.0366453,0.0,0.0,0.0,0.84908,0.0,0.15092,0.0,0.0,0.2,0.165,6.0
0.146399,0.853601,0.0,0.0,0.0,0.0,0.97543,21,22548,19498,3050,0.846241,0.139501,0.0,0.0142579,0.0,0.0,0.0,0.909508,0.0,0.0904918,0.0,0.0,0.2,0.165,6.0
0.0698066,0.930193,0.0,0.0,0.0,0.0,0.993061,22,19024,17764,1260,0.928845,0.0673272,0.0,0.00382797,0.0,0.0,0.0,0.949206,0.0,0.0507937,0.0,0.0,0.2,0.165,6.0
0.0195501,0.98045,0.0,0.0,0.0,0.0,0.999417,23,17161,16819,342,0.981033,0.0188477,0.0,0.000118913,0.0,0.0,0.0,0.976608,0.0,0.0233918,0.0,0.0,0.2,0.165,6.0
0.00259255,0.997407,0.0,0.0,0.0,0.0,1.0,24,16586,16542,44,0.997461,0.00253899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

