rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.862008,0.137992,0.0,0.0,0.0,0.0,0.221907,37,83215,43982,39233,0.102315,0.161566,0.0,0.736119,0.0,0.0,0.0,0.174853,0.0,0.825147,0.0,0.0,0.05,0.045,6.0
0.86272,0.13728,0.0,0.0,0.0,0.0,0.220522,38,83275,44041,39234,0.102178,0.159738,0.0,0.738085,0.0,0.0,0.0,0.174058,0.0,0.825942,0.0,0.0,0.05,0.045,6.0
0.860292,0.139708,0.0,0.0,0.0,0.0,0.225797,39,83925,44143,39782,0.101941,0.164216,0.0,0.733842,0.0,0.0,0.0,0.181012,0.0,0.818988,0.0,0.0,0.05,0.045,6.0
0.862532,0.137468,0.0,0.0,0.0,0.0,0.220617,40,82845,43515,39330,0.103413,0.155739,0.0,0.740848,0.0,0.0,0.0,0.177981,0.0,0.822019,0.0,0.0,0.05,0.045,6.0
0.860842,0.139158,0.0,0.0,0.0,0.0,0.223903,41,82701,43702,38999,0.10297,0.158894,0.0,0.738136,0.0,0.0,0.0,0.181364,0.0,0.818636,0.0,0.0,0.05,0.045,6.0
0.862377,0.137623,0.0,0.0,0.0,0.0,0.221224,42,83300,44059,39241,0.102136,0.159854,0.0,0.73801,0.0,0.0,0.0,0.175454,0.0,0.824546,0.0,0.0,0.05,0.045,6.0
0.859937,0.140063,0.0,0.0,0.0,0.0,0.22578,43,82802,43789,39013,0.102766,0.164196,0.0,0.733038,0.0,0.0,0.0,0.179556,0.0,0.820444,0.0,0.0,0.05,0.045,6.0
0.862284,0.137716,0.0,0.0,0.0,0.0,0.221244,44,83044,43724,39320,0.102918,0.159546,0.0,0.737535,0.0,0.0,0.0,0.175407,0.0,0.824593,0.0,0.0,0.05,0.045,6.0
0.860041,0.139959,0.0,0.0,0.0,0.0,0.225985,45,83439,44100,39339,0.102041,0.162993,0.0,0.734966,0.0,0.0,0.0,0.182211,0.0,0.817789,0.0,0.0,0.05,0.045,6.0
0.860626,0.139374,0.0,0.0,0.0,0.0,0.224638,46,83165,43718,39447,0.102932,0.161741,0.0,0.735326,0.0,0.0,0.0,0.180267,0.0,0.819733,0.0,0.0,0.05,0.045,6.0
0.861254,0.138746,0.0,0.0,0.0,0.0,0.22313,47,82777,43637,39140,0.103123,0.161629,0.0,0.735248,0.0,0.0,0.0,0.176725,0.0,0.823275,0.0,0.0,0.05,0.045,6.0
0.859679,0.140321,0.0,0.0,0.0,0.0,0.226616,48,83295,43878,39417,0.102557,0.164319,0.0,0.733124,0.0,0.0,0.0,0.1818,0.0,0.8182,0.0,0.0,0.05,0.045,6.0
0.860087,0.139913,0.0,0.0,0.0,0.0,0.225234,49,82430,43327,39103,0.103861,0.162762,0.0,0.733376,0.0,0.0,0.0,0.179372,0.0,0.820628,0.0,0.0,0.05,0.045,6.0
0.859162,0.140838,0.0,0.0,0.0,0.0,0.227141,50,82517,43578,38939,0.103263,0.164693,0.0,0.732044,0.0,0.0,0.0,0.181463,0.0,0.818537,0.0,0.0,0.05,0.045,6.0
0.858929,0.141071,0.0,0.0,0.0,0.0,0.227541,51,82416,43392,39024,0.103706,0.163095,0.0,0.7332,0.0,0.0,0.0,0.183887,0.0,0.816113,0.0,0.0,0.05,0.045,6.0
0.858647,0.141353,0.0,0.0,0.0,0.0,0.228201,52,82563,43433,39130,0.103608,0.165335,0.0,0.731057,0.0,0.0,0.0,0.18298,0.0,0.81702,0.0,0.0,0.05,0.045,6.0
0.858675,0.141325,0.0,0.0,0.0,0.0,0.228107,53,82505,43380,39125,0.103734,0.16367,0.0,0.732596,0.0,0.0,0.0,0.184537,0.0,0.815463,0.0,0.0,0.05,0.045,6.0
0.858728,0.141272,0.0,0.0,0.0,0.0,0.22755,54,81828,43263,38565,0.104015,0.163465,0.0,0.73252,0.0,0.0,0.0,0.182756,0.0,0.817244,0.0,0.0,0.05,0.045,6.0
0.859357,0.140643,0.0,0.0,0.0,0.0,0.226701,55,82439,43345,39094,0.103818,0.163341,0.0,0.732841,0.0,0.0,0.0,0.181844,0.0,0.818156,0.0,0.0,0.05,0.045,6.0
0.85854,0.14146,0.0,0.0,0.0,0.0,0.22817,56,82193,43549,38644,0.103332,0.164137,0.0,0.732531,0.0,0.0,0.0,0.183884,0.0,0.816116,0.0,0.0,0.05,0.045,6.0
0.858367,0.141633,0.0,0.0,0.0,0.0,0.228816,57,82643,43592,39051,0.10323,0.166063,0.0,0.730707,0.0,0.0,0.0,0.183632,0.0,0.816368,0.0,0.0,0.05,0.045,6.0
0.858223,0.141777,0.0,0.0,0.0,0.0,0.229206,58,82799,43527,39272,0.103384,0.163852,0.0,0.732764,0.0,0.0,0.0,0.187054,0.0,0.812946,0.0,0.0,0.05,0.045,6.0
0.858316,0.141684,0.0,0.0,0.0,0.0,0.228591,59,82151,43476,38675,0.103505,0.167265,0.0,0.72923,0.0,0.0,0.0,0.181176,0.0,0.818824,0.0,0.0,0.05,0.045,6.0
0.859475,0.140525,0.0,0.0,0.0,0.0,0.226635,60,82697,43489,39208,0.103474,0.163674,0.0,0.732852,0.0,0.0,0.0,0.181698,0.0,0.818302,0.0,0.0,0.05,0.045,6.0
0.861579,0.138421,0.0,0.0,0.0,0.0,0.222409,61,82672,43809,38863,0.102719,0.158118,0.0,0.739163,0.0,0.0,0.0,0.179091,0.0,0.820909,0.0,0.0,0.05,0.045,6.0
0.863205,0.136795,0.0,0.0,0.0,0.0,0.219352,62,82967,43801,39166,0.102737,0.157325,0.0,0.739937,0.0,0.0,0.0,0.173824,0.0,0.826176,0.0,0.0,0.05,0.045,6.0
0.861155,0.138845,0.0,0.0,0.0,0.0,0.223767,63,83453,43836,39617,0.102655,0.159412,0.0,0.737932,0.0,0.0,0.0,0.181387,0.0,0.818613,0.0,0.0,0.05,0.045,6.0
0.863296,0.136704,0.0,0.0,0.0,0.0,0.219041,64,82770,43680,39090,0.103022,0.156777,0.0,0.740201,0.0,0.0,0.0,0.173497,0.0,0.826503,0.0,0.0,0.05,0.045,6.0
0.8624,0.1376,0.0,0.0,0.0,0.0,0.221219,65,83361,43940,39421,0.102412,0.157533,0.0,0.740055,0.0,0.0,0.0,0.178052,0.0,0.821948,0.0,0.0,0.05,0.045,6.0
0.861353,0.138647,0.0,0.0,0.0,0.0,0.222971,66,82836,43551,39285,0.103327,0.163555,0.0,0.733117,0.0,0.0,0.0,0.17429,0.0,0.82571,0.0,0.0,0.05,0.045,6.0
0.858556,0.141444,0.0,0.0,0.0,0.0,0.228929,67,83397,44046,39351,0.102166,0.165531,0.0,0.732303,0.0,0.0,0.0,0.185535,0.0,0.814465,0.0,0.0,0.05,0.045,6.0
0.859616,0.140384,0.0,0.0,0.0,0.0,0.226032,68,82214,43327,38887,0.103861,0.164239,0.0,0.731899,0.0,0.0,0.0,0.17916,0.0,0.82084,0.0,0.0,0.05,0.045,6.0
0.858374,0.141626,0.0,0.0,0.0,0.0,0.228859,69,82732,43611,39121,0.103185,0.167206,0.0,0.72961,0.0,0.0,0.0,0.182562,0.0,0.817438,0.0,0.0,0.05,0.045,6.0
0.859488,0.140512,0.0,0.0,0.0,0.0,0.226765,70,82936,43670,39266,0.103046,0.165033,0.0,0.731921,0.0,0.0,0.0,0.180818,0.0,0.819182,0.0,0.0,0.05,0.045,6.0
0.860885,0.139115,0.0,0.0,0.0,0.0,0.223714,71,82543,43600,38943,0.103211,0.15961,0.0,0.737179,0.0,0.0,0.0,0.17993,0.0,0.82007,0.0,0.0,0.05,0.045,6.0
0.860901,0.139099,0.0,0.0,0.0,0.0,0.224288,72,83473,43834,39639,0.10266,0.162591,0.0,0.734749,0.0,0.0,0.0,0.17899,0.0,0.82101,0.0,0.0,0.05,0.045,6.0
0.860206,0.139794,0.0,0.0,0.0,0.0,0.225414,73,83065,43619,39446,0.103166,0.160572,0.0,0.736262,0.0,0.0,0.0,0.183035,0.0,0.816965,0.0,0.0,0.05,0.045,6.0
0.859595,0.140405,0.0,0.0,0.0,0.0,0.226268,74,82504,43490,39014,0.103472,0.162612,0.0,0.733916,0.0,0.0,0.0,0.181883,0.0,0.818117,0.0,0.0,0.05,0.045,6.0
0.85865,0.14135,0.0,0.0,0.0,0.0,0.228291,75,82706,43606,39100,0.103197,0.165321,0.0,0.731482,0.0,0.0,0.0,0.183427,0.0,0.816573,0.0,0.0,0.05,0.045,6.0
0.859385,0.140615,0.0,0.0,0.0,0.0,0.226622,76,82406,43437,38969,0.103598,0.163685,0.0,0.732716,0.0,0.0,0.0,0.181298,0.0,0.818702,0.0,0.0,0.05,0.045,6.0
0.859457,0.140543,0.0,0.0,0.0,0.0,0.226955,77,83131,44146,38985,0.101934,0.164545,0.0,0.733521,0.0,0.0,0.0,0.182198,0.0,0.817802,0.0,0.0,0.05,0.045,6.0
0.860743,0.139257,0.0,0.0,0.0,0.0,0.224029,78,82592,43400,39192,0.103687,0.162673,0.0,0.733641,0.0,0.0,0.0,0.177154,0.0,0.822846,0.0,0.0,0.05,0.045,6.0
0.860599,0.139401,0.0,0.0,0.0,0.0,0.224713,79,83195,43885,39310,0.102541,0.162607,0.0,0.734852,0.0,0.0,0.0,0.179573,0.0,0.820427,0.0,0.0,0.05,0.045,6.0
0.860679,0.139321,0.0,0.0,0.0,0.0,0.224539,80,83175,43778,39397,0.102791,0.160948,0.0,0.73626,0.0,0.0,0.0,0.180978,0.0,0.819022,0.0,0.0,0.05,0.045,6.0
0.860383,0.139617,0.0,0.0,0.0,0.0,0.224867,81,82769,43674,39095,0.103036,0.16179,0.0,0.735174,0.0,0.0,0.0,0.180228,0.0,0.819772,0.0,0.0,0.05,0.045,6.0
0.860589,0.139411,0.0,0.0,0.0,0.0,0.224402,82,82691,43460,39231,0.103543,0.160653,0.0,0.735803,0.0,0.0,0.0,0.180317,0.0,0.819683,0.0,0.0,0.05,0.045,6.0
0.861084,0.138916,0.0,0.0,0.0,0.0,0.223947,83,83511,44165,39346,0.101891,0.161802,0.0,0.736307,0.0,0.0,0.0,0.179332,0.0,0.820668,0.0,0.0,0.05,0.045,6.0
0.862813,0.137187,0.0,0.0,0.0,0.0,0.219785,84,82435,43576,38859,0.103268,0.156302,0.0,0.740431,0.0,0.0,0.0,0.175172,0.0,0.824828,0.0,0.0,0.05,0.045,6.0
0.863047,0.136953,0.0,0.0,0.0,0.0,0.220065,85,83580,44200,39380,0.10181,0.15733,0.0,0.74086,0.0,0.0,0.0,0.176206,0.0,0.823794,0.0,0.0,0.05,0.045,6.0
0.86214,0.13786,0.0,0.0,0.0,0.0,0.221769,86,83411,43814,39597,0.102707,0.157552,0.0,0.739741,0.0,0.0,0.0,0.17918,0.0,0.82082,0.0,0.0,0.05,0.045,6.0
0.860145,0.139855,0.0,0.0,0.0,0.0,0.225196,87,82546,43561,38985,0.103303,0.159546,0.0,0.73715,0.0,0.0,0.0,0.183122,0.0,0.816878,0.0,0.0,0.05,0.045,6.0
0.859581,0.140419,0.0,0.0,0.0,0.0,0.226339,88,82571,43634,38937,0.103131,0.161984,0.0,0.734886,0.0,0.0,0.0,0.182885,0.0,0.817115,0.0,0.0,0.05,0.045,6.0
0.860359,0.139641,0.0,0.0,0.0,0.0,0.225085,89,83031,43597,39434,0.103218,0.160814,0.0,0.735968,0.0,0.0,0.0,0.182026,0.0,0.817974,0.0,0.0,0.05,0.045,6.0
0.85937,0.14063,0.0,0.0,0.0,0.0,0.226737,90,82536,43604,38932,0.103202,0.162967,0.0,0.733832,0.0,0.0,0.0,0.182575,0.0,0.817425,0.0,0.0,0.05,0.045,6.0
0.861081,0.138919,0.0,0.0,0.0,0.0,0.2232,91,82361,43230,39131,0.104094,0.157483,0.0,0.738422,0.0,0.0,0.0,0.180803,0.0,0.819197,0.0,0.0,0.05,0.045,6.0
0.860256,0.139744,0.0,0.0,0.0,0.0,0.22548,92,83320,43759,39561,0.102836,0.161841,0.0,0.735323,0.0,0.0,0.0,0.182124,0.0,0.817876,0.0,0.0,0.05,0.045,6.0
0.860891,0.139109,0.0,0.0,0.0,0.0,0.22423,93,83352,43769,39583,0.102812,0.160456,0.0,0.736731,0.0,0.0,0.0,0.181063,0.0,0.818937,0.0,0.0,0.05,0.045,6.0
0.86055,0.13945,0.0,0.0,0.0,0.0,0.224588,94,82854,43723,39131,0.102921,0.161357,0.0,0.735723,0.0,0.0,0.0,0.180241,0.0,0.819759,0.0,0.0,0.05,0.045,6.0
0.862011,0.137989,0.0,0.0,0.0,0.0,0.221763,95,83003,43947,39056,0.102396,0.158668,0.0,0.738936,0.0,0.0,0.0,0.17754,0.0,0.82246,0.0,0.0,0.05,0.045,6.0
0.858847,0.141153,0.0,0.0,0.0,0.0,0.228041,96,82928,43915,39013,0.102471,0.165866,0.0,0.731663,0.0,0.0,0.0,0.182683,0.0,0.817317,0.0,0.0,0.05,0.045,6.0
0.858637,0.141363,0.0,0.0,0.0,0.0,0.227985,97,82207,43319,38888,0.103881,0.165516,0.0,0.730603,0.0,0.0,0.0,0.181856,0.0,0.818144,0.0,0.0,0.05,0.045,6.0
0.860803,0.139197,0.0,0.0,0.0,0.0,0.224039,98,82789,43640,39149,0.103116,0.16038,0.0,0.736503,0.0,0.0,0.0,0.180056,0.0,0.819944,0.0,0.0,0.05,0.045,6.0
0.859939,0.140061,0.0,0.0,0.0,0.0,0.225837,99,82896,43610,39286,0.103187,0.162073,0.0,0.73474,0.0,0.0,0.0,0.182075,0.0,0.817925,0.0,0.0,0.05,0.045,6.0
0.859324,0.140676,0.0,0.0,0.0,0.0,0.226985,100,82772,43749,39023,0.102859,0.161672,0.0,0.735468,0.0,0.0,0.0,0.184891,0.0,0.815109,0.0,0.0,0.05,0.045,6.0
0.863884,0.136116,0.0,0.0,0.0,0.0,0.217593,101,82360,43376,38984,0.103744,0.155224,0.0,0.741032,0.0,0.0,0.0,0.171558,0.0,0.828442,0.0,0.0,0.05,0.045,6.0
0.861579,0.138421,0.0,0.0,0.0,0.0,0.223044,102,83647,44169,39478,0.101881,0.160995,0.0,0.737123,0.0,0.0,0.0,0.178479,0.0,0.821521,0.0,0.0,0.05,0.045,6.0
0.859882,0.140118,0.0,0.0,0.0,0.0,0.226185,103,83255,44008,39247,0.102254,0.163175,0.0,0.734571,0.0,0.0,0.0,0.18218,0.0,0.81782,0.0,0.0,0.05,0.045,6.0
0.862472,0.137528,0.0,0.0,0.0,0.0,0.220821,104,82972,43713,39259,0.102944,0.157299,0.0,0.739757,0.0,0.0,0.0,0.176928,0.0,0.823072,0.0,0.0,0.05,0.045,6.0
0.861762,0.138238,0.0,0.0,0.0,0.0,0.222099,105,82756,43787,38969,0.10277,0.161486,0.0,0.735743,0.0,0.0,0.0,0.174729,0.0,0.825271,0.0,0.0,0.05,0.045,6.0
0.861487,0.138513,0.0,0.0,0.0,0.0,0.223034,106,83346,43990,39356,0.102296,0.159332,0.0,0.738372,0.0,0.0,0.0,0.179896,0.0,0.820104,0.0,0.0,0.05,0.045,6.0
0.861438,0.138562,0.0,0.0,0.0,0.0,0.222894,107,82981,43668,39313,0.10305,0.158377,0.0,0.738573,0.0,0.0,0.0,0.180093,0.0,0.819907,0.0,0.0,0.05,0.045,6.0
0.863662,0.136338,0.0,0.0,0.0,0.0,0.218794,108,83517,43948,39569,0.102394,0.158164,0.0,0.739442,0.0,0.0,0.0,0.172408,0.0,0.827592,0.0,0.0,0.05,0.045,6.0
0.862488,0.137512,0.0,0.0,0.0,0.0,0.221292,109,83749,44087,39662,0.102071,0.161249,0.0,0.73668,0.0,0.0,0.0,0.174575,0.0,0.825425,0.0,0.0,0.05,0.045,6.0
0.861375,0.138625,0.0,0.0,0.0,0.0,0.223584,110,83852,44195,39657,0.101821,0.160358,0.0,0.737821,0.0,0.0,0.0,0.180573,0.0,0.819427,0.0,0.0,0.05,0.045,6.0

