rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.97063,0.02937,0.0,0.0,0.0,0.0,0.02937,10,102145,52484,49661,0.0571603,0.0,0.0,0.94284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945966,0.0540342,0.0,0.0,0.0,0.0,0.0789264,11,102944,53115,49829,0.0564812,0.0485362,0.0,0.894983,0.0,0.0,0.0,0.0511148,0.0,0.948885,0.0,0.0,1.0,0.03,6.0
0.921857,0.0781427,0.0,0.0,0.0,0.0,0.12547,12,97354,50361,46993,0.0595699,0.0921149,0.0,0.848315,0.0,0.0,0.0,0.0973762,0.0,0.902624,0.0,0.0,1.0,0.03,6.0
0.897145,0.102855,0.0,0.0,0.0,0.0,0.173036,13,91819,47221,44598,0.0635311,0.135194,0.0,0.801275,0.0,0.0,0.0,0.145836,0.0,0.854164,0.0,0.0,1.0,0.03,6.0
0.875298,0.124702,0.0,0.0,0.0,0.0,0.214865,14,86859,44865,41994,0.0668673,0.175839,0.0,0.757294,0.0,0.0,0.0,0.185122,0.0,0.814878,0.0,0.0,1.0,0.03,6.0
0.853402,0.146598,0.0,0.0,0.0,0.0,0.256334,15,81386,42278,39108,0.0709589,0.213279,0.0,0.715762,0.0,0.0,0.0,0.226169,0.0,0.773831,0.0,0.0,1.0,0.03,6.0
0.83316,0.16684,0.0,0.0,0.0,0.0,0.294718,16,76999,40170,36829,0.0746826,0.246079,0.0,0.679238,0.0,0.0,0.0,0.266312,0.0,0.733688,0.0,0.0,1.0,0.03,6.0
0.812967,0.187033,0.0,0.0,0.0,0.0,0.332634,17,72407,37483,34924,0.0800363,0.280474,0.0,0.63949,0.0,0.0,0.0,0.302714,0.0,0.697286,0.0,0.0,1.0,0.03,6.0
0.790653,0.209347,0.0,0.0,0.0,0.0,0.374611,18,68052,35771,32281,0.0838668,0.31506,0.0,0.601073,0.0,0.0,0.0,0.347666,0.0,0.652334,0.0,0.0,1.0,0.03,6.0
0.771104,0.228896,0.0,0.0,0.0,0.0,0.409736,19,62428,32707,29721,0.0917235,0.348396,0.0,0.55988,0.0,0.0,0.0,0.3763,0.0,0.6237,0.0,0.0,1.0,0.03,6.0
0.74643,0.25357,0.0,0.0,0.0,0.0,0.456203,20,58897,30717,28180,0.0976658,0.381841,0.0,0.520494,0.0,0.0,0.0,0.430802,0.0,0.569198,0.0,0.0,1.0,0.03,6.0
0.723537,0.276463,0.0,0.0,0.0,0.0,0.496492,21,53159,28173,24986,0.106485,0.416711,0.0,0.476804,0.0,0.0,0.0,0.466381,0.0,0.533619,0.0,0.0,1.0,0.03,6.0
0.696327,0.303673,0.0,0.0,0.0,0.0,0.545918,22,48837,25922,22915,0.115732,0.45444,0.0,0.429828,0.0,0.0,0.0,0.518481,0.0,0.481519,0.0,0.0,1.0,0.03,6.0
0.674634,0.325366,0.0,0.0,0.0,0.0,0.581318,23,43219,23218,20001,0.12921,0.482427,0.0,0.388362,0.0,0.0,0.0,0.546123,0.0,0.453877,0.0,0.0,1.0,0.03,6.0
0.650179,0.349821,0.0,0.0,0.0,0.0,0.623409,24,39353,21285,18068,0.140944,0.508574,0.0,0.350482,0.0,0.0,0.0,0.59265,0.0,0.40735,0.0,0.0,1.0,0.03,6.0
0.618242,0.381758,0.0,0.0,0.0,0.0,0.676508,25,34480,18650,15830,0.160858,0.542091,0.0,0.297051,0.0,0.0,0.0,0.645357,0.0,0.354643,0.0,0.0,1.0,0.03,6.0
0.588002,0.411998,0.0,0.0,0.0,0.0,0.72139,26,29238,16140,13098,0.185874,0.55917,0.0,0.254957,0.0,0.0,0.0,0.692243,0.0,0.307757,0.0,0.0,1.0,0.03,6.0
0.547671,0.452329,0.0,0.0,0.0,0.0,0.778988,27,23872,13326,10546,0.225124,0.579169,0.0,0.195708,0.0,0.0,0.0,0.747013,0.0,0.252987,0.0,0.0,1.0,0.03,6.0
0.508601,0.491399,0.0,0.0,0.0,0.0,0.82352,28,18835,10916,7919,0.274826,0.571913,0.0,0.153261,0.0,0.0,0.0,0.791514,0.0,0.208486,0.0,0.0,1.0,0.03,6.0
0.44894,0.55106,0.0,0.0,0.0,0.0,0.888778,29,14062,8518,5544,0.352195,0.556938,0.0,0.0908664,0.0,0.0,0.0,0.857504,0.0,0.142496,0.0,0.0,1.0,0.03,6.0
0.374781,0.625219,0.0,0.0,0.0,0.0,0.922353,30,9144,6128,3016,0.489556,0.453819,0.0,0.0566253,0.0,0.0,0.0,0.879642,0.0,0.120358,0.0,0.0,1.0,0.03,6.0
0.274569,0.725431,0.0,0.0,0.0,0.0,0.976104,31,6319,4664,1655,0.643225,0.340051,0.0,0.0167238,0.0,0.0,0.0,0.955891,0.0,0.0441088,0.0,0.0,1.0,0.03,6.0
0.104029,0.895971,0.0,0.0,0.0,0.0,0.99682,32,3773,3373,400,0.889416,0.108509,0.0,0.0020753,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,1.0,0.03,6.0
0.0104439,0.989556,0.0,0.0,0.0,0.0,1.0,33,3064,3034,30,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.03,6.0

