rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.41387,0.58613,0.0,0.0,0.0,0.0,0.815477,18,37838,25642,12196,0.52648,0.336206,0.0,0.137314,0.0,0.0,0.0,0.716218,0.0,0.283782,0.0,0.0,0.3,0.135,6.0
0.358984,0.641016,0.0,0.0,0.0,0.0,0.860855,19,32053,22746,9307,0.593511,0.30823,0.0,0.098259,0.0,0.0,0.0,0.760933,0.0,0.239067,0.0,0.0,0.3,0.135,6.0
0.300222,0.699778,0.0,0.0,0.0,0.0,0.907537,20,27438,20567,6871,0.656391,0.282151,0.0,0.0614577,0.0,0.0,0.0,0.814729,0.0,0.185271,0.0,0.0,0.3,0.135,6.0
0.231073,0.768927,0.0,0.0,0.0,0.0,0.938759,21,22534,17902,4632,0.754106,0.208636,0.0,0.0372584,0.0,0.0,0.0,0.846071,0.0,0.153929,0.0,0.0,0.3,0.135,6.0
0.165713,0.834287,0.0,0.0,0.0,0.0,0.972841,22,19404,16426,2978,0.821868,0.163339,0.0,0.0147936,0.0,0.0,0.0,0.904634,0.0,0.095366,0.0,0.0,0.3,0.135,6.0
0.0848951,0.915105,0.0,0.0,0.0,0.0,0.992429,23,16114,14806,1308,0.911793,0.0842226,0.0,0.00398487,0.0,0.0,0.0,0.951835,0.0,0.0481651,0.0,0.0,0.3,0.135,6.0
0.0247619,0.975238,0.0,0.0,0.0,0.0,0.998095,24,14175,13832,343,0.975998,0.0231348,0.0,0.000867553,0.0,0.0,0.0,0.956268,0.0,0.0437318,0.0,0.0,0.3,0.135,6.0
0.006218,0.993782,0.0,0.0,0.0,0.0,1.0,25,13670,13591,79,0.993304,0.00669561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

