rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.614331,0.385669,0.0,0.0,0.0,0.0,0.628766,22,42084,23871,18213,0.251351,0.429056,0.0,0.319593,0.0,0.0,0.0,0.561083,0.0,0.438917,0.0,0.0,0.55,0.06,6.0
0.595665,0.404335,0.0,0.0,0.0,0.0,0.65849,23,39952,23026,16926,0.260575,0.443455,0.0,0.29597,0.0,0.0,0.0,0.596538,0.0,0.403462,0.0,0.0,0.55,0.06,6.0
0.578851,0.421149,0.0,0.0,0.0,0.0,0.678819,24,36702,21190,15512,0.283152,0.444219,0.0,0.272629,0.0,0.0,0.0,0.612494,0.0,0.387506,0.0,0.0,0.55,0.06,6.0
0.560584,0.439416,0.0,0.0,0.0,0.0,0.704362,25,34390,20327,14063,0.295174,0.449501,0.0,0.255325,0.0,0.0,0.0,0.646093,0.0,0.353907,0.0,0.0,0.55,0.06,6.0
0.539564,0.460436,0.0,0.0,0.0,0.0,0.727011,26,30950,18557,12393,0.323328,0.449588,0.0,0.227084,0.0,0.0,0.0,0.658275,0.0,0.341725,0.0,0.0,0.55,0.06,6.0
0.514475,0.485525,0.0,0.0,0.0,0.0,0.762028,27,28705,17294,11411,0.346941,0.455071,0.0,0.197988,0.0,0.0,0.0,0.701428,0.0,0.298572,0.0,0.0,0.55,0.06,6.0
0.483992,0.516008,0.0,0.0,0.0,0.0,0.79339,28,25144,15560,9584,0.385604,0.446337,0.0,0.168059,0.0,0.0,0.0,0.730801,0.0,0.269199,0.0,0.0,0.55,0.06,6.0
0.455074,0.544926,0.0,0.0,0.0,0.0,0.815354,29,21858,13917,7941,0.431127,0.422936,0.0,0.145937,0.0,0.0,0.0,0.747513,0.0,0.252487,0.0,0.0,0.55,0.06,6.0
0.417474,0.582526,0.0,0.0,0.0,0.0,0.855773,30,19400,12719,6681,0.471735,0.419844,0.0,0.10842,0.0,0.0,0.0,0.787607,0.0,0.212393,0.0,0.0,0.55,0.06,6.0
0.370467,0.629533,0.0,0.0,0.0,0.0,0.887112,31,16131,11087,5044,0.541174,0.376026,0.0,0.0827997,0.0,0.0,0.0,0.820975,0.0,0.179025,0.0,0.0,0.55,0.06,6.0
0.318357,0.681643,0.0,0.0,0.0,0.0,0.909462,32,13221,9632,3589,0.622924,0.312292,0.0,0.0647841,0.0,0.0,0.0,0.840346,0.0,0.159654,0.0,0.0,0.55,0.06,6.0
0.253947,0.746053,0.0,0.0,0.0,0.0,0.947741,33,11022,8498,2524,0.706048,0.259944,0.0,0.034008,0.0,0.0,0.0,0.886292,0.0,0.113708,0.0,0.0,0.55,0.06,6.0
0.170262,0.829738,0.0,0.0,0.0,0.0,0.978199,34,8807,7398,1409,0.81103,0.176264,0.0,0.0127061,0.0,0.0,0.0,0.930447,0.0,0.0695529,0.0,0.0,0.55,0.06,6.0
0.0735881,0.926412,0.0,0.0,0.0,0.0,0.997148,35,7012,6529,483,0.918977,0.0788788,0.0,0.00214428,0.0,0.0,0.0,0.987578,0.0,0.0124224,0.0,0.0,0.55,0.06,6.0
0.00568463,0.994315,0.0,0.0,0.0,0.0,1.0,36,6069,6038,31,0.993707,0.00629347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.06,6.0

