rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.728944,0.271056,0.0,0.0,0.0,0.0,0.399414,12,94606,54008,40598,0.249963,0.225356,0.0,0.524682,0.0,0.0,0.0,0.298438,0.0,0.701562,0.0,0.0,0.3,0.135,6.0
0.668788,0.331212,0.0,0.0,0.0,0.0,0.496214,13,81223,47231,33992,0.285829,0.282378,0.0,0.431793,0.0,0.0,0.0,0.396181,0.0,0.603819,0.0,0.0,0.3,0.135,6.0
0.614056,0.385944,0.0,0.0,0.0,0.0,0.577069,14,69295,41306,27989,0.326829,0.319058,0.0,0.354113,0.0,0.0,0.0,0.475508,0.0,0.524492,0.0,0.0,0.3,0.135,6.0
0.566914,0.433086,0.0,0.0,0.0,0.0,0.640902,15,59928,36539,23389,0.369468,0.33805,0.0,0.292482,0.0,0.0,0.0,0.536834,0.0,0.463166,0.0,0.0,0.3,0.135,6.0
0.522043,0.477957,0.0,0.0,0.0,0.0,0.699152,16,52578,33159,19419,0.407129,0.354263,0.0,0.238608,0.0,0.0,0.0,0.592873,0.0,0.407127,0.0,0.0,0.3,0.135,6.0
0.475596,0.524404,0.0,0.0,0.0,0.0,0.753072,17,45649,29505,16144,0.45755,0.352957,0.0,0.189493,0.0,0.0,0.0,0.648105,0.0,0.351895,0.0,0.0,0.3,0.135,6.0
0.424801,0.575199,0.0,0.0,0.0,0.0,0.808123,18,39442,26640,12802,0.506757,0.350188,0.0,0.143056,0.0,0.0,0.0,0.70653,0.0,0.29347,0.0,0.0,0.3,0.135,6.0
0.372713,0.627287,0.0,0.0,0.0,0.0,0.852333,19,33562,23498,10064,0.574517,0.32207,0.0,0.103413,0.0,0.0,0.0,0.749006,0.0,0.250994,0.0,0.0,0.3,0.135,6.0
0.313659,0.686341,0.0,0.0,0.0,0.0,0.900357,20,28582,20930,7652,0.645007,0.289728,0.0,0.0652652,0.0,0.0,0.0,0.806325,0.0,0.193675,0.0,0.0,0.3,0.135,6.0
0.248557,0.751443,0.0,0.0,0.0,0.0,0.929978,21,23564,18644,4920,0.724094,0.229725,0.0,0.0461811,0.0,0.0,0.0,0.839634,0.0,0.160366,0.0,0.0,0.3,0.135,6.0
0.178164,0.821836,0.0,0.0,0.0,0.0,0.964428,22,19875,16704,3171,0.80819,0.171336,0.0,0.0204741,0.0,0.0,0.0,0.884894,0.0,0.115106,0.0,0.0,0.3,0.135,6.0
0.10539,0.89461,0.0,0.0,0.0,0.0,0.986079,23,16809,15188,1621,0.88886,0.102844,0.0,0.00829602,0.0,0.0,0.0,0.933374,0.0,0.0666255,0.0,0.0,0.3,0.135,6.0
0.038649,0.961351,0.0,0.0,0.0,0.0,0.99595,24,14567,14044,523,0.961265,0.0366705,0.0,0.00206494,0.0,0.0,0.0,0.942639,0.0,0.0573614,0.0,0.0,0.3,0.135,6.0
0.01186,0.98814,0.0,0.0,0.0,0.0,1.0,25,13828,13673,155,0.987347,0.0126527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

