rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.624849,0.375151,0.0,0.0,0.0,0.0,0.625328,18,48010,26768,21242,0.224148,0.445495,0.0,0.330357,0.0,0.0,0.0,0.569485,0.0,0.430515,0.0,0.0,0.8,0.06,6.0
0.581999,0.418001,0.0,0.0,0.0,0.0,0.688832,19,40769,23389,17380,0.256531,0.472872,0.0,0.270597,0.0,0.0,0.0,0.634235,0.0,0.365765,0.0,0.0,0.8,0.06,6.0
0.539561,0.460439,0.0,0.0,0.0,0.0,0.744397,20,33998,20035,13963,0.299476,0.484802,0.0,0.215722,0.0,0.0,0.0,0.687173,0.0,0.312827,0.0,0.0,0.8,0.06,6.0
0.490431,0.509569,0.0,0.0,0.0,0.0,0.805699,21,28111,17069,11042,0.351514,0.48632,0.0,0.162165,0.0,0.0,0.0,0.756022,0.0,0.243978,0.0,0.0,0.8,0.06,6.0
0.430981,0.569019,0.0,0.0,0.0,0.0,0.856902,22,21342,13706,7636,0.437764,0.450095,0.0,0.112141,0.0,0.0,0.0,0.801336,0.0,0.198664,0.0,0.0,0.8,0.06,6.0
0.357319,0.642681,0.0,0.0,0.0,0.0,0.915882,23,16239,11111,5128,0.540005,0.401134,0.0,0.0588606,0.0,0.0,0.0,0.861154,0.0,0.138846,0.0,0.0,0.8,0.06,6.0
0.263983,0.736017,0.0,0.0,0.0,0.0,0.958116,24,11675,8833,2842,0.679271,0.290615,0.0,0.0301143,0.0,0.0,0.0,0.921534,0.0,0.0784659,0.0,0.0,0.8,0.06,6.0
0.131779,0.868221,0.0,0.0,0.0,0.0,0.990174,25,8040,7019,1021,0.854823,0.140333,0.0,0.00484399,0.0,0.0,0.0,0.955926,0.0,0.0440744,0.0,0.0,0.8,0.06,6.0
0.0376427,0.962357,0.0,0.0,0.0,0.0,0.999074,26,6482,6257,225,0.958926,0.041074,0.0,0.0,0.0,0.0,0.0,0.973333,0.0,0.0266667,0.0,0.0,0.8,0.06,6.0
0.00657895,0.993421,0.0,0.0,0.0,0.0,1.0,27,6080,6042,38,0.993049,0.00695134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

