rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.527429,0.472571,0.0,0.0,0.0,0.0,0.689156,16,52737,33187,19550,0.406786,0.345768,0.0,0.247446,0.0,0.0,0.0,0.581535,0.0,0.418465,0.0,0.0,0.25,0.135,6.0
0.485374,0.514626,0.0,0.0,0.0,0.0,0.740586,17,46767,30089,16678,0.448669,0.348433,0.0,0.202898,0.0,0.0,0.0,0.638626,0.0,0.361374,0.0,0.0,0.25,0.135,6.0
0.43966,0.56034,0.0,0.0,0.0,0.0,0.787584,18,40529,26984,13545,0.500296,0.341165,0.0,0.158538,0.0,0.0,0.0,0.680251,0.0,0.319749,0.0,0.0,0.25,0.135,6.0
0.391566,0.608434,0.0,0.0,0.0,0.0,0.83481,19,35335,24340,10995,0.554643,0.328143,0.0,0.117214,0.0,0.0,0.0,0.728604,0.0,0.271396,0.0,0.0,0.25,0.135,6.0
0.341558,0.658442,0.0,0.0,0.0,0.0,0.875405,20,30579,21931,8648,0.615567,0.298618,0.0,0.0858146,0.0,0.0,0.0,0.777058,0.0,0.222942,0.0,0.0,0.25,0.135,6.0
0.282695,0.717305,0.0,0.0,0.0,0.0,0.913032,21,25883,19721,6162,0.684549,0.257593,0.0,0.0578571,0.0,0.0,0.0,0.819864,0.0,0.180136,0.0,0.0,0.25,0.135,6.0
0.213797,0.786203,0.0,0.0,0.0,0.0,0.948417,22,21635,17574,4061,0.76818,0.200353,0.0,0.0314669,0.0,0.0,0.0,0.861364,0.0,0.138636,0.0,0.0,0.25,0.135,6.0
0.144869,0.855131,0.0,0.0,0.0,0.0,0.973362,23,18320,15848,2472,0.851843,0.133203,0.0,0.0149546,0.0,0.0,0.0,0.898463,0.0,0.101537,0.0,0.0,0.25,0.135,6.0
0.082431,0.917569,0.0,0.0,0.0,0.0,0.990173,24,15977,14801,1176,0.912101,0.082089,0.0,0.00581042,0.0,0.0,0.0,0.939626,0.0,0.0603741,0.0,0.0,0.25,0.135,6.0
0.0277486,0.972251,0.0,0.0,0.0,0.0,0.998528,25,14271,13885,386,0.972272,0.0268635,0.0,0.000864242,0.0,0.0,0.0,0.976684,0.0,0.0233161,0.0,0.0,0.25,0.135,6.0
0.00327471,0.996725,0.0,0.0,0.0,0.0,1.0,26,13589,13540,49,0.997046,0.00295421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

5,6.0

0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

