rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.453575,0.546425,0.0,0.0,0.0,0.0,0.756583,17,49068,32714,16354,0.504371,0.31592,0.0,0.179709,0.0,0.0,0.0,0.629143,0.0,0.370857,0.0,0.0,0.1,0.165,6.0
0.41599,0.58401,0.0,0.0,0.0,0.0,0.7916,18,43834,30221,13613,0.545978,0.301082,0.0,0.15294,0.0,0.0,0.0,0.668479,0.0,0.331521,0.0,0.0,0.1,0.165,6.0
0.373874,0.626126,0.0,0.0,0.0,0.0,0.833693,19,39421,27942,11479,0.590509,0.290638,0.0,0.118853,0.0,0.0,0.0,0.718181,0.0,0.281819,0.0,0.0,0.1,0.165,6.0
0.325484,0.674516,0.0,0.0,0.0,0.0,0.868432,20,34332,25396,8936,0.649709,0.263073,0.0,0.0872185,0.0,0.0,0.0,0.74239,0.0,0.25761,0.0,0.0,0.1,0.165,6.0
0.283095,0.716905,0.0,0.0,0.0,0.0,0.904539,21,31175,23921,7254,0.68977,0.246311,0.0,0.0639187,0.0,0.0,0.0,0.800524,0.0,0.199476,0.0,0.0,0.1,0.165,6.0
0.222675,0.777325,0.0,0.0,0.0,0.0,0.934698,22,26615,21474,5141,0.768371,0.189858,0.0,0.0417714,0.0,0.0,0.0,0.836413,0.0,0.163587,0.0,0.0,0.1,0.165,6.0
0.162066,0.837934,0.0,0.0,0.0,0.0,0.965244,23,23219,19851,3368,0.831192,0.148003,0.0,0.020805,0.0,0.0,0.0,0.883017,0.0,0.116983,0.0,0.0,0.1,0.165,6.0
0.0952322,0.904768,0.0,0.0,0.0,0.0,0.985771,24,20030,18255,1775,0.903862,0.0879211,0.0,0.00821693,0.0,0.0,0.0,0.923944,0.0,0.0760563,0.0,0.0,0.1,0.165,6.0
0.0399765,0.960024,0.0,0.0,0.0,0.0,0.995574,25,17848,17175,673,0.960699,0.0372635,0.0,0.00203785,0.0,0.0,0.0,0.934621,0.0,0.0653789,0.0,0.0,0.1,0.165,6.0
0.0160883,0.983912,0.0,0.0,0.0,0.0,0.999002,26,17031,16750,281,0.985075,0.0145672,0.0,0.000358209,0.0,0.0,0.0,0.960854,0.0,0.0391459,0.0,0.0,0.1,0.165,6.0
0.00355037,0.99645,0.0,0.0,0.0,0.0,1.0,27,16618,16560,58,0.996377,0.00362319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

