rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.853421,0.146579,0.0,0.0,0.0,0.0,0.210803,11,109282,59592,49690,0.151027,0.12015,0.0,0.728823,0.0,0.0,0.0,0.138398,0.0,0.861602,0.0,0.0,0.55,0.09,6.0
0.796189,0.203811,0.0,0.0,0.0,0.0,0.312619,12,94735,51524,43211,0.174676,0.200373,0.0,0.624951,0.0,0.0,0.0,0.23818,0.0,0.76182,0.0,0.0,0.55,0.09,6.0
0.746765,0.253235,0.0,0.0,0.0,0.0,0.398547,13,83393,46240,37153,0.194637,0.262327,0.0,0.543036,0.0,0.0,0.0,0.325842,0.0,0.674158,0.0,0.0,0.55,0.09,6.0
0.698942,0.301058,0.0,0.0,0.0,0.0,0.478164,14,72609,40809,31800,0.22054,0.314784,0.0,0.464677,0.0,0.0,0.0,0.404811,0.0,0.595189,0.0,0.0,0.55,0.09,6.0
0.654164,0.345836,0.0,0.0,0.0,0.0,0.549088,15,63121,36068,27053,0.249529,0.35275,0.0,0.397721,0.0,0.0,0.0,0.478172,0.0,0.521828,0.0,0.0,0.55,0.09,6.0
0.612914,0.387086,0.0,0.0,0.0,0.0,0.610144,16,54869,31828,23041,0.28277,0.382242,0.0,0.334988,0.0,0.0,0.0,0.534352,0.0,0.465648,0.0,0.0,0.55,0.09,6.0
0.570308,0.429692,0.0,0.0,0.0,0.0,0.672616,17,48188,28664,19524,0.313983,0.407619,0.0,0.278398,0.0,0.0,0.0,0.600697,0.0,0.399303,0.0,0.0,0.55,0.09,6.0
0.524969,0.475031,0.0,0.0,0.0,0.0,0.727565,18,40450,24576,15874,0.366211,0.409139,0.0,0.22465,0.0,0.0,0.0,0.653584,0.0,0.346416,0.0,0.0,0.55,0.09,6.0
0.478886,0.521114,0.0,0.0,0.0,0.0,0.780479,19,34384,21668,12716,0.415359,0.411898,0.0,0.172743,0.0,0.0,0.0,0.700771,0.0,0.299229,0.0,0.0,0.55,0.09,6.0
0.432791,0.567209,0.0,0.0,0.0,0.0,0.825096,20,29096,19196,9900,0.468848,0.396854,0.0,0.134299,0.0,0.0,0.0,0.746364,0.0,0.253636,0.0,0.0,0.55,0.09,6.0
0.378227,0.621773,0.0,0.0,0.0,0.0,0.873602,21,24328,16600,7728,0.542169,0.364518,0.0,0.0933133,0.0,0.0,0.0,0.802536,0.0,0.197464,0.0,0.0,0.55,0.09,6.0
0.310795,0.689205,0.0,0.0,0.0,0.0,0.91442,22,19397,14208,5189,0.633446,0.305039,0.0,0.0615146,0.0,0.0,0.0,0.848526,0.0,0.151474,0.0,0.0,0.55,0.09,6.0
0.225419,0.774581,0.0,0.0,0.0,0.0,0.95803,23,15225,12105,3120,0.743494,0.230814,0.0,0.0256919,0.0,0.0,0.0,0.894872,0.0,0.105128,0.0,0.0,0.55,0.09,6.0
0.13135,0.86865,0.0,0.0,0.0,0.0,0.984099,24,11949,10474,1475,0.859271,0.131564,0.0,0.00916555,0.0,0.0,0.0,0.936271,0.0,0.0637288,0.0,0.0,0.55,0.09,6.0
0.0511489,0.948851,0.0,0.0,0.0,0.0,0.998601,25,10010,9514,496,0.945974,0.0529746,0.0,0.00105108,0.0,0.0,0.0,0.991935,0.0,0.00806452,0.0,0.0,0.55,0.09,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,26,9039,9021,18,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

