rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.410544,0.589456,0.0,0.0,0.0,0.0,0.813984,17,41104,28078,13026,0.534226,0.329226,0.0,0.136548,0.0,0.0,0.0,0.707355,0.0,0.292645,0.0,0.0,0.3,0.15,6.0
0.352907,0.647093,0.0,0.0,0.0,0.0,0.864005,18,34869,24983,9886,0.600408,0.304847,0.0,0.0947444,0.0,0.0,0.0,0.759761,0.0,0.240239,0.0,0.0,0.3,0.15,6.0
0.288972,0.711028,0.0,0.0,0.0,0.0,0.907353,19,29143,22083,7060,0.679256,0.260381,0.0,0.0603632,0.0,0.0,0.0,0.806374,0.0,0.193626,0.0,0.0,0.3,0.15,6.0
0.224052,0.775948,0.0,0.0,0.0,0.0,0.94256,20,24617,19782,4835,0.758265,0.206602,0.0,0.0351329,0.0,0.0,0.0,0.851293,0.0,0.148707,0.0,0.0,0.3,0.15,6.0
0.151497,0.848503,0.0,0.0,0.0,0.0,0.976164,21,20809,17917,2892,0.837194,0.149746,0.0,0.0130602,0.0,0.0,0.0,0.909405,0.0,0.0905947,0.0,0.0,0.3,0.15,6.0
0.072744,0.927256,0.0,0.0,0.0,0.0,0.991252,22,17376,16151,1225,0.928735,0.0669308,0.0,0.0043341,0.0,0.0,0.0,0.933061,0.0,0.0669388,0.0,0.0,0.3,0.15,6.0
0.02854,0.97146,0.0,0.0,0.0,0.0,0.99893,23,15890,15436,454,0.971754,0.027533,0.0,0.00071262,0.0,0.0,0.0,0.986784,0.0,0.0132159,0.0,0.0,0.3,0.15,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,24,15072,15033,39,0.997805,0.00219517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

