rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.45341,0.54659,0.0,0.0,0.0,0.0,0.8329,34,17289,10864,6425,0.414212,0.454529,0.0,0.131259,0.0,0.0,0.0,0.772296,0.0,0.227704,0.0,0.0,0.65,0.045,6.0
0.421232,0.578768,0.0,0.0,0.0,0.0,0.860173,35,15133,9840,5293,0.457317,0.431911,0.0,0.110772,0.0,0.0,0.0,0.806159,0.0,0.193841,0.0,0.0,0.65,0.045,6.0
0.373546,0.626454,0.0,0.0,0.0,0.0,0.894456,36,12554,8533,4021,0.527364,0.393179,0.0,0.0794562,0.0,0.0,0.0,0.839095,0.0,0.160905,0.0,0.0,0.65,0.045,6.0
0.31327,0.68673,0.0,0.0,0.0,0.0,0.9265,37,10068,7347,2721,0.612495,0.339186,0.0,0.048319,0.0,0.0,0.0,0.858508,0.0,0.141492,0.0,0.0,0.65,0.045,6.0
0.246223,0.753777,0.0,0.0,0.0,0.0,0.950347,38,8076,6287,1789,0.715763,0.253698,0.0,0.0305392,0.0,0.0,0.0,0.883175,0.0,0.116825,0.0,0.0,0.65,0.045,6.0
0.165273,0.834727,0.0,0.0,0.0,0.0,0.985252,39,6577,5563,1014,0.808916,0.181197,0.0,0.00988675,0.0,0.0,0.0,0.95858,0.0,0.0414201,0.0,0.0,0.65,0.045,6.0
0.0449575,0.955043,0.0,0.0,0.0,0.0,0.998785,40,4938,4729,209,0.951575,0.0477902,0.0,0.000634384,0.0,0.0,0.0,0.985646,0.0,0.0143541,0.0,0.0,0.65,0.045,6.0
0.00320159,0.996798,0.0,0.0,0.0,0.0,1.0,41,4529,4515,14,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.045,6.0

