rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.589565,0.410435,0.0,0.0,0.0,0.0,0.67289,20,40546,23185,17361,0.258788,0.459047,0.0,0.282165,0.0,0.0,0.0,0.612868,0.0,0.387132,0.0,0.0,0.7,0.06,6.0
0.555122,0.444878,0.0,0.0,0.0,0.0,0.720585,21,35467,20748,14719,0.289184,0.472383,0.0,0.238433,0.0,0.0,0.0,0.662817,0.0,0.337183,0.0,0.0,0.7,0.06,6.0
0.522306,0.477694,0.0,0.0,0.0,0.0,0.756665,22,30193,18067,12126,0.332097,0.464327,0.0,0.203576,0.0,0.0,0.0,0.697427,0.0,0.302573,0.0,0.0,0.7,0.06,6.0
0.480331,0.519669,0.0,0.0,0.0,0.0,0.809294,23,26082,15953,10129,0.376105,0.471385,0.0,0.15251,0.0,0.0,0.0,0.749136,0.0,0.250864,0.0,0.0,0.7,0.06,6.0
0.43264,0.56736,0.0,0.0,0.0,0.0,0.85415,24,21385,13638,7747,0.439947,0.449333,0.0,0.11072,0.0,0.0,0.0,0.792307,0.0,0.207693,0.0,0.0,0.7,0.06,6.0
0.369258,0.630742,0.0,0.0,0.0,0.0,0.906287,25,16892,11425,5467,0.525164,0.408403,0.0,0.0664333,0.0,0.0,0.0,0.849277,0.0,0.150723,0.0,0.0,0.7,0.06,6.0
0.290913,0.709087,0.0,0.0,0.0,0.0,0.93779,26,12490,9274,3216,0.64697,0.31033,0.0,0.0427,0.0,0.0,0.0,0.88153,0.0,0.11847,0.0,0.0,0.7,0.06,6.0
0.192582,0.807418,0.0,0.0,0.0,0.0,0.975381,27,9383,7711,1672,0.778109,0.20594,0.0,0.0159512,0.0,0.0,0.0,0.935407,0.0,0.0645933,0.0,0.0,0.7,0.06,6.0
0.0847185,0.915281,0.0,0.0,0.0,0.0,0.992457,28,7159,6596,563,0.909642,0.0861128,0.0,0.004245,0.0,0.0,0.0,0.953819,0.0,0.0461812,0.0,0.0,0.7,0.06,6.0
0.0226947,0.977305,0.0,0.0,0.0,0.0,0.999044,29,6279,6131,148,0.978633,0.0207144,0.0,0.000652422,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.7,0.06,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,30,6022,6013,9,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.06,6.0

