rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.579453,0.420547,0.0,0.0,0.0,0.0,0.65207,19,47613,28163,19450,0.319568,0.388915,0.0,0.291517,0.0,0.0,0.0,0.570386,0.0,0.429614,0.0,0.0,0.35,0.09,6.0
0.550432,0.449568,0.0,0.0,0.0,0.0,0.689487,20,42929,25862,17067,0.348001,0.396528,0.0,0.255471,0.0,0.0,0.0,0.606082,0.0,0.393918,0.0,0.0,0.35,0.09,6.0
0.526645,0.473355,0.0,0.0,0.0,0.0,0.715573,21,38938,23992,14946,0.375125,0.393798,0.0,0.231077,0.0,0.0,0.0,0.629934,0.0,0.370066,0.0,0.0,0.35,0.09,6.0
0.498987,0.501013,0.0,0.0,0.0,0.0,0.748875,22,35552,22139,13413,0.406522,0.391707,0.0,0.201771,0.0,0.0,0.0,0.667412,0.0,0.332588,0.0,0.0,0.35,0.09,6.0
0.469899,0.530101,0.0,0.0,0.0,0.0,0.777271,23,31810,20346,11464,0.442347,0.385727,0.0,0.171926,0.0,0.0,0.0,0.687107,0.0,0.312893,0.0,0.0,0.35,0.09,6.0
0.443468,0.556532,0.0,0.0,0.0,0.0,0.806659,24,29373,19131,10242,0.470441,0.381946,0.0,0.147614,0.0,0.0,0.0,0.721246,0.0,0.278754,0.0,0.0,0.35,0.09,6.0
0.403432,0.596568,0.0,0.0,0.0,0.0,0.843322,25,25728,17308,8420,0.519991,0.36382,0.0,0.116189,0.0,0.0,0.0,0.760095,0.0,0.239905,0.0,0.0,0.35,0.09,6.0
0.362845,0.637155,0.0,0.0,0.0,0.0,0.868393,26,22172,15606,6566,0.576701,0.330258,0.0,0.0930411,0.0,0.0,0.0,0.776729,0.0,0.223271,0.0,0.0,0.35,0.09,6.0
0.321496,0.678504,0.0,0.0,0.0,0.0,0.900411,27,19711,14246,5465,0.631756,0.299523,0.0,0.068721,0.0,0.0,0.0,0.819945,0.0,0.180055,0.0,0.0,0.35,0.09,6.0
0.263339,0.736661,0.0,0.0,0.0,0.0,0.930729,28,16587,12856,3731,0.700062,0.253578,0.0,0.0463597,0.0,0.0,0.0,0.851782,0.0,0.148218,0.0,0.0,0.35,0.09,6.0
0.193504,0.806496,0.0,0.0,0.0,0.0,0.963407,29,13855,11447,2408,0.786232,0.190705,0.0,0.0230628,0.0,0.0,0.0,0.899086,0.0,0.100914,0.0,0.0,0.35,0.09,6.0
0.110851,0.889149,0.0,0.0,0.0,0.0,0.983666,30,11326,10191,1135,0.883132,0.107448,0.0,0.00942008,0.0,0.0,0.0,0.921586,0.0,0.0784141,0.0,0.0,0.35,0.09,6.0
0.0498846,0.950115,0.0,0.0,0.0,0.0,0.996888,31,9963,9494,469,0.947967,0.0502423,0.0,0.0017906,0.0,0.0,0.0,0.970149,0.0,0.0298507,0.0,0.0,0.35,0.09,6.0
0.00862634,0.991374,0.0,0.0,0.0,0.0,1.0,32,9158,9089,69,0.990208,0.00979206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

