rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.801225,0.198775,0.0,0.0,0.0,0.0,0.372822,30,60659,31105,29554,0.0482238,0.336827,0.0,0.614949,0.0,0.0,0.0,0.359951,0.0,0.640049,0.0,0.0,0.95,0.015,6.0
0.793208,0.206792,0.0,0.0,0.0,0.0,0.388037,31,58716,29879,28837,0.0502025,0.354329,0.0,0.595468,0.0,0.0,0.0,0.370947,0.0,0.629053,0.0,0.0,0.95,0.015,6.0
0.785139,0.214861,0.0,0.0,0.0,0.0,0.40358,32,57379,29440,27939,0.0509511,0.369837,0.0,0.579212,0.0,0.0,0.0,0.385447,0.0,0.614553,0.0,0.0,0.95,0.015,6.0
0.773871,0.226129,0.0,0.0,0.0,0.0,0.425481,33,56019,28653,27366,0.0523505,0.38708,0.0,0.56057,0.0,0.0,0.0,0.410875,0.0,0.589125,0.0,0.0,0.95,0.015,6.0
0.769052,0.230948,0.0,0.0,0.0,0.0,0.433962,34,53696,27750,25946,0.0540541,0.398631,0.0,0.547315,0.0,0.0,0.0,0.413937,0.0,0.586063,0.0,0.0,0.95,0.015,6.0
0.76198,0.23802,0.0,0.0,0.0,0.0,0.447537,35,52628,27138,25490,0.055273,0.407583,0.0,0.537143,0.0,0.0,0.0,0.431228,0.0,0.568772,0.0,0.0,0.95,0.015,6.0
0.75267,0.24733,0.0,0.0,0.0,0.0,0.46488,36,50370,25898,24472,0.0579195,0.423546,0.0,0.518534,0.0,0.0,0.0,0.447328,0.0,0.552672,0.0,0.0,0.95,0.015,6.0
0.746499,0.253501,0.0,0.0,0.0,0.0,0.476016,37,48408,24878,23530,0.0602942,0.437053,0.0,0.502653,0.0,0.0,0.0,0.453464,0.0,0.546536,0.0,0.0,0.95,0.015,6.0
0.741496,0.258504,0.0,0.0,0.0,0.0,0.485178,38,47127,24355,22772,0.061589,0.439458,0.0,0.498953,0.0,0.0,0.0,0.468207,0.0,0.531793,0.0,0.0,0.95,0.015,6.0
0.736766,0.263234,0.0,0.0,0.0,0.0,0.493684,39,45754,23639,22115,0.0634545,0.449131,0.0,0.487415,0.0,0.0,0.0,0.47348,0.0,0.52652,0.0,0.0,0.95,0.015,6.0
0.729682,0.270318,0.0,0.0,0.0,0.0,0.507181,40,44838,23317,21521,0.0643307,0.460093,0.0,0.475576,0.0,0.0,0.0,0.4885,0.0,0.5115,0.0,0.0,0.95,0.015,6.0
0.724722,0.275278,0.0,0.0,0.0,0.0,0.515929,41,43318,22420,20898,0.0669045,0.46628,0.0,0.466815,0.0,0.0,0.0,0.497416,0.0,0.502584,0.0,0.0,0.95,0.015,6.0
0.718733,0.281267,0.0,0.0,0.0,0.0,0.527157,42,42401,21928,20473,0.0684057,0.479068,0.0,0.452526,0.0,0.0,0.0,0.505397,0.0,0.494603,0.0,0.0,0.95,0.015,6.0
0.706386,0.293614,0.0,0.0,0.0,0.0,0.550817,43,41197,21314,19883,0.0703763,0.498405,0.0,0.431219,0.0,0.0,0.0,0.53156,0.0,0.46844,0.0,0.0,0.95,0.015,6.0
0.697161,0.302839,0.0,0.0,0.0,0.0,0.567241,44,39024,20167,18857,0.0743789,0.510686,0.0,0.414935,0.0,0.0,0.0,0.548178,0.0,0.451822,0.0,0.0,0.95,0.015,6.0
0.692579,0.307421,0.0,0.0,0.0,0.0,0.574127,45,36842,19067,17775,0.07867,0.517439,0.0,0.403892,0.0,0.0,0.0,0.550549,0.0,0.449451,0.0,0.0,0.95,0.015,6.0
0.678283,0.321717,0.0,0.0,0.0,0.0,0.601713,46,35954,18819,17135,0.0797067,0.538923,0.0,0.38137,0.0,0.0,0.0,0.583134,0.0,0.416866,0.0,0.0,0.95,0.015,6.0
0.668626,0.331374,0.0,0.0,0.0,0.0,0.617053,47,32827,17298,15529,0.0867152,0.544167,0.0,0.369118,0.0,0.0,0.0,0.601649,0.0,0.398351,0.0,0.0,0.95,0.015,6.0
0.666537,0.333463,0.0,0.0,0.0,0.0,0.618161,48,30759,16133,14626,0.0929771,0.546396,0.0,0.360627,0.0,0.0,0.0,0.594763,0.0,0.405237,0.0,0.0,0.95,0.015,6.0
0.655832,0.344168,0.0,0.0,0.0,0.0,0.638813,49,30289,15782,14507,0.095045,0.562603,0.0,0.342352,0.0,0.0,0.0,0.618322,0.0,0.381678,0.0,0.0,0.95,0.015,6.0
0.645455,0.354545,0.0,0.0,0.0,0.0,0.656673,50,28617,15153,13464,0.0989903,0.57223,0.0,0.32878,0.0,0.0,0.0,0.6403,0.0,0.3597,0.0,0.0,0.95,0.015,6.0
0.643144,0.356856,0.0,0.0,0.0,0.0,0.656833,51,26372,13866,12506,0.108178,0.56296,0.0,0.328862,0.0,0.0,0.0,0.640972,0.0,0.359028,0.0,0.0,0.95,0.015,6.0
0.63805,0.36195,0.0,0.0,0.0,0.0,0.665072,52,25498,13545,11953,0.110742,0.577039,0.0,0.312219,0.0,0.0,0.0,0.639337,0.0,0.360663,0.0,0.0,0.95,0.015,6.0
0.628388,0.371612,0.0,0.0,0.0,0.0,0.682995,53,24905,13042,11863,0.115013,0.589633,0.0,0.295353,0.0,0.0,0.0,0.659192,0.0,0.340808,0.0,0.0,0.95,0.015,6.0
0.618167,0.381833,0.0,0.0,0.0,0.0,0.70035,54,23691,12591,11100,0.119133,0.593201,0.0,0.287666,0.0,0.0,0.0,0.686757,0.0,0.313243,0.0,0.0,0.95,0.015,6.0
0.607794,0.392206,0.0,0.0,0.0,0.0,0.713896,55,21272,11381,9891,0.131799,0.602847,0.0,0.265355,0.0,0.0,0.0,0.690021,0.0,0.309979,0.0,0.0,0.95,0.015,6.0
0.592548,0.407452,0.0,0.0,0.0,0.0,0.739986,56,20022,10755,9267,0.13947,0.619247,0.0,0.241283,0.0,0.0,0.0,0.718248,0.0,0.281752,0.0,0.0,0.95,0.015,6.0
0.584436,0.415564,0.0,0.0,0.0,0.0,0.746664,57,17759,9665,8094,0.155199,0.613244,0.0,0.231557,0.0,0.0,0.0,0.720657,0.0,0.279343,0.0,0.0,0.95,0.015,6.0
0.563509,0.436491,0.0,0.0,0.0,0.0,0.781906,58,16470,8975,7495,0.167131,0.629749,0.0,0.20312,0.0,0.0,0.0,0.763976,0.0,0.236024,0.0,0.0,0.95,0.015,6.0
0.547113,0.452887,0.0,0.0,0.0,0.0,0.795868,59,13648,7567,6081,0.198229,0.617021,0.0,0.18475,0.0,0.0,0.0,0.771748,0.0,0.228252,0.0,0.0,0.95,0.015,6.0
0.521398,0.478602,0.0,0.0,0.0,0.0,0.830834,60,11870,6766,5104,0.221697,0.632575,0.0,0.145729,0.0,0.0,0.0,0.799765,0.0,0.200235,0.0,0.0,0.95,0.015,6.0
0.49563,0.50437,0.0,0.0,0.0,0.0,0.852669,61,9611,5521,4090,0.27169,0.600797,0.0,0.127513,0.0,0.0,0.0,0.825917,0.0,0.174083,0.0,0.0,0.95,0.015,6.0
0.460472,0.539528,0.0,0.0,0.0,0.0,0.881088,62,7577,4510,3067,0.332594,0.564967,0.0,0.102439,0.0,0.0,0.0,0.856863,0.0,0.143137,0.0,0.0,0.95,0.015,6.0
0.408127,0.591873,0.0,0.0,0.0,0.0,0.91406,63,5562,3509,2053,0.427472,0.511827,0.0,0.0607011,0.0,0.0,0.0,0.870921,0.0,0.129079,0.0,0.0,0.95,0.015,6.0
0.349428,0.650572,0.0,0.0,0.0,0.0,0.943491,64,4194,2841,1353,0.527983,0.43189,0.0,0.0401267,0.0,0.0,0.0,0.909091,0.0,0.0909091,0.0,0.0,0.95,0.015,6.0
0.258342,0.741658,0.0,0.0,0.0,0.0,0.956445,65,2847,2181,666,0.687758,0.281981,0.0,0.0302613,0.0,0.0,0.0,0.912913,0.0,0.0870871,0.0,0.0,0.95,0.015,6.0
0.159796,0.840204,0.0,0.0,0.0,0.0,0.985642,66,2159,1859,300,0.806885,0.18128,0.0,0.0118343,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.95,0.015,6.0
0.0341615,0.965839,0.0,0.0,0.0,0.0,1.0,67,1610,1557,53,0.963391,0.0366089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.015,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,68,1500,1500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.015,6.0

