rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.778231,0.221769,0.0,0.0,0.0,0.0,0.376597,18,67223,35689,31534,0.126089,0.289361,0.0,0.58455,0.0,0.0,0.0,0.332625,0.0,0.667375,0.0,0.0,0.5,0.045,6.0
0.767982,0.232018,0.0,0.0,0.0,0.0,0.395328,19,65495,34891,30604,0.128973,0.30495,0.0,0.566077,0.0,0.0,0.0,0.351327,0.0,0.648673,0.0,0.0,0.5,0.045,6.0
0.755159,0.244841,0.0,0.0,0.0,0.0,0.418251,20,62998,33648,29350,0.133738,0.325101,0.0,0.541161,0.0,0.0,0.0,0.371721,0.0,0.628279,0.0,0.0,0.5,0.045,6.0
0.74593,0.25407,0.0,0.0,0.0,0.0,0.434357,21,60989,32745,28244,0.137426,0.333914,0.0,0.528661,0.0,0.0,0.0,0.391481,0.0,0.608519,0.0,0.0,0.5,0.045,6.0
0.739312,0.260688,0.0,0.0,0.0,0.0,0.443803,22,58010,31317,26693,0.143692,0.339464,0.0,0.516844,0.0,0.0,0.0,0.397632,0.0,0.602368,0.0,0.0,0.5,0.045,6.0
0.730381,0.269619,0.0,0.0,0.0,0.0,0.46057,23,57203,30923,26280,0.145523,0.353297,0.0,0.50118,0.0,0.0,0.0,0.415563,0.0,0.584437,0.0,0.0,0.5,0.045,6.0
0.724196,0.275804,0.0,0.0,0.0,0.0,0.470236,24,55302,29829,25473,0.15086,0.360354,0.0,0.488786,0.0,0.0,0.0,0.422251,0.0,0.577749,0.0,0.0,0.5,0.045,6.0
0.714905,0.285095,0.0,0.0,0.0,0.0,0.487559,25,54459,29546,24913,0.152305,0.374027,0.0,0.473668,0.0,0.0,0.0,0.441577,0.0,0.558423,0.0,0.0,0.5,0.045,6.0
0.711824,0.288176,0.0,0.0,0.0,0.0,0.490542,26,52442,28524,23918,0.157762,0.371687,0.0,0.470551,0.0,0.0,0.0,0.444142,0.0,0.555858,0.0,0.0,0.5,0.045,6.0
0.707382,0.292618,0.0,0.0,0.0,0.0,0.498122,27,51656,28165,23491,0.159773,0.378306,0.0,0.461921,0.0,0.0,0.0,0.450215,0.0,0.549785,0.0,0.0,0.5,0.045,6.0
0.706001,0.293999,0.0,0.0,0.0,0.0,0.49928,28,50723,27596,23127,0.163067,0.378424,0.0,0.458508,0.0,0.0,0.0,0.448913,0.0,0.551087,0.0,0.0,0.5,0.045,6.0
0.703236,0.296764,0.0,0.0,0.0,0.0,0.505635,29,51199,27802,23397,0.161859,0.384649,0.0,0.453493,0.0,0.0,0.0,0.457067,0.0,0.542933,0.0,0.0,0.5,0.045,6.0
0.697986,0.302014,0.0,0.0,0.0,0.0,0.513926,30,49943,27385,22558,0.164324,0.390104,0.0,0.445572,0.0,0.0,0.0,0.464758,0.0,0.535242,0.0,0.0,0.5,0.045,6.0
0.690188,0.309812,0.0,0.0,0.0,0.0,0.527864,31,49041,26739,22302,0.168294,0.40267,0.0,0.429036,0.0,0.0,0.0,0.47619,0.0,0.52381,0.0,0.0,0.5,0.045,6.0
0.682851,0.317149,0.0,0.0,0.0,0.0,0.540884,32,48173,26335,21838,0.170875,0.407443,0.0,0.421682,0.0,0.0,0.0,0.495741,0.0,0.504259,0.0,0.0,0.5,0.045,6.0
0.683922,0.316078,0.0,0.0,0.0,0.0,0.534028,33,45859,25266,20593,0.178105,0.39658,0.0,0.425315,0.0,0.0,0.0,0.484145,0.0,0.515855,0.0,0.0,0.5,0.045,6.0
0.679074,0.320926,0.0,0.0,0.0,0.0,0.543617,34,45808,25195,20613,0.178607,0.405834,0.0,0.415559,0.0,0.0,0.0,0.493718,0.0,0.506282,0.0,0.0,0.5,0.045,6.0
0.67668,0.32332,0.0,0.0,0.0,0.0,0.547313,35,45305,24907,20398,0.180672,0.408359,0.0,0.410969,0.0,0.0,0.0,0.496372,0.0,0.503628,0.0,0.0,0.5,0.045,6.0
0.676591,0.323409,0.0,0.0,0.0,0.0,0.546388,36,44807,24693,20114,0.182238,0.403313,0.0,0.414449,0.0,0.0,0.0,0.49831,0.0,0.50169,0.0,0.0,0.5,0.045,6.0
0.674476,0.325524,0.0,0.0,0.0,0.0,0.55011,37,44582,24582,20000,0.183061,0.406192,0.0,0.410748,0.0,0.0,0.0,0.502,0.0,0.498,0.0,0.0,0.5,0.045,6.0
0.672585,0.327415,0.0,0.0,0.0,0.0,0.552916,38,44155,24375,19780,0.184615,0.407877,0.0,0.407508,0.0,0.0,0.0,0.504146,0.0,0.495854,0.0,0.0,0.5,0.045,6.0
0.669632,0.330368,0.0,0.0,0.0,0.0,0.558088,39,43839,24347,19492,0.184828,0.415369,0.0,0.399803,0.0,0.0,0.0,0.505489,0.0,0.494511,0.0,0.0,0.5,0.045,6.0
0.662909,0.337091,0.0,0.0,0.0,0.0,0.570858,40,43552,24091,19461,0.186792,0.42053,0.0,0.392678,0.0,0.0,0.0,0.525718,0.0,0.474282,0.0,0.0,0.5,0.045,6.0
0.658735,0.341265,0.0,0.0,0.0,0.0,0.575237,41,41941,23235,18706,0.193673,0.423843,0.0,0.382483,0.0,0.0,0.0,0.52272,0.0,0.47728,0.0,0.0,0.5,0.045,6.0
0.651994,0.348006,0.0,0.0,0.0,0.0,0.588182,42,41732,23125,18607,0.194595,0.432519,0.0,0.372886,0.0,0.0,0.0,0.539797,0.0,0.460203,0.0,0.0,0.5,0.045,6.0
0.651473,0.348527,0.0,0.0,0.0,0.0,0.586003,43,40522,22594,17928,0.199168,0.429052,0.0,0.37178,0.0,0.0,0.0,0.532798,0.0,0.467202,0.0,0.0,0.5,0.045,6.0
0.652424,0.347576,0.0,0.0,0.0,0.0,0.583524,44,40312,22464,17848,0.200321,0.422454,0.0,0.377226,0.0,0.0,0.0,0.534121,0.0,0.465879,0.0,0.0,0.5,0.045,6.0
0.649417,0.350583,0.0,0.0,0.0,0.0,0.589772,45,40397,22481,17916,0.200169,0.430408,0.0,0.369423,0.0,0.0,0.0,0.538569,0.0,0.461431,0.0,0.0,0.5,0.045,6.0
0.646843,0.353157,0.0,0.0,0.0,0.0,0.593915,46,40036,22360,17676,0.201252,0.433229,0.0,0.365519,0.0,0.0,0.0,0.5426,0.0,0.4574,0.0,0.0,0.5,0.045,6.0
0.645748,0.354252,0.0,0.0,0.0,0.0,0.595542,47,39836,22336,17500,0.201468,0.437321,0.0,0.361211,0.0,0.0,0.0,0.540343,0.0,0.459657,0.0,0.0,0.5,0.045,6.0
0.639377,0.360623,0.0,0.0,0.0,0.0,0.608167,48,39795,22154,17641,0.203124,0.441681,0.0,0.355195,0.0,0.0,0.0,0.562156,0.0,0.437844,0.0,0.0,0.5,0.045,6.0
0.63463,0.36537,0.0,0.0,0.0,0.0,0.61189,49,37863,21015,16848,0.214133,0.438829,0.0,0.347038,0.0,0.0,0.0,0.56066,0.0,0.43934,0.0,0.0,0.5,0.045,6.0
0.63396,0.36604,0.0,0.0,0.0,0.0,0.612128,50,37515,20875,16640,0.215569,0.441629,0.0,0.342802,0.0,0.0,0.0,0.555589,0.0,0.444411,0.0,0.0,0.5,0.045,6.0
0.628489,0.371511,0.0,0.0,0.0,0.0,0.623868,51,37766,21227,16539,0.211994,0.45183,0.0,0.336176,0.0,0.0,0.0,0.572586,0.0,0.427414,0.0,0.0,0.5,0.045,6.0
0.627784,0.372216,0.0,0.0,0.0,0.0,0.621009,52,36460,20566,15894,0.218808,0.442915,0.0,0.338277,0.0,0.0,0.0,0.568328,0.0,0.431672,0.0,0.0,0.5,0.045,6.0
0.627725,0.372275,0.0,0.0,0.0,0.0,0.620532,53,36285,20439,15846,0.220167,0.442145,0.0,0.337688,0.0,0.0,0.0,0.566641,0.0,0.433359,0.0,0.0,0.5,0.045,6.0
0.628301,0.371699,0.0,0.0,0.0,0.0,0.619741,54,36391,20464,15927,0.219898,0.443315,0.0,0.336787,0.0,0.0,0.0,0.563885,0.0,0.436115,0.0,0.0,0.5,0.045,6.0
0.627715,0.372285,0.0,0.0,0.0,0.0,0.62238,55,36828,20576,16252,0.218701,0.445179,0.0,0.33612,0.0,0.0,0.0,0.569838,0.0,0.430162,0.0,0.0,0.5,0.045,6.0
0.621684,0.378316,0.0,0.0,0.0,0.0,0.633304,56,36488,20498,15990,0.219534,0.454825,0.0,0.325642,0.0,0.0,0.0,0.580675,0.0,0.419325,0.0,0.0,0.5,0.045,6.0
0.616666,0.383334,0.0,0.0,0.0,0.0,0.638729,57,35173,19812,15361,0.227135,0.449223,0.0,0.323642,0.0,0.0,0.0,0.590196,0.0,0.409804,0.0,0.0,0.5,0.045,6.0
0.613064,0.386936,0.0,0.0,0.0,0.0,0.64311,58,34414,19395,15019,0.232019,0.452849,0.0,0.315133,0.0,0.0,0.0,0.589187,0.0,0.410813,0.0,0.0,0.5,0.045,6.0
0.606391,0.393609,0.0,0.0,0.0,0.0,0.654452,59,33894,19188,14706,0.234522,0.459037,0.0,0.306442,0.0,0.0,0.0,0.603427,0.0,0.396573,0.0,0.0,0.5,0.045,6.0
0.605333,0.394667,0.0,0.0,0.0,0.0,0.652202,60,32815,18759,14056,0.239885,0.455301,0.0,0.304814,0.0,0.0,0.0,0.594835,0.0,0.405165,0.0,0.0,0.5,0.045,6.0
0.601462,0.398538,0.0,0.0,0.0,0.0,0.660315,61,32904,18748,14156,0.240026,0.461916,0.0,0.298058,0.0,0.0,0.0,0.605185,0.0,0.394815,0.0,0.0,0.5,0.045,6.0
0.596986,0.403014,0.0,0.0,0.0,0.0,0.666615,62,32278,18326,13952,0.245553,0.462512,0.0,0.291935,0.0,0.0,0.0,0.61217,0.0,0.38783,0.0,0.0,0.5,0.045,6.0
0.595919,0.404081,0.0,0.0,0.0,0.0,0.667126,63,31907,18249,13658,0.246589,0.459094,0.0,0.294317,0.0,0.0,0.0,0.61561,0.0,0.38439,0.0,0.0,0.5,0.045,6.0
0.595254,0.404746,0.0,0.0,0.0,0.0,0.664312,64,30996,17704,13292,0.25418,0.456902,0.0,0.288918,0.0,0.0,0.0,0.602016,0.0,0.397984,0.0,0.0,0.5,0.045,6.0
0.591611,0.408389,0.0,0.0,0.0,0.0,0.675912,65,31945,18093,13852,0.248715,0.468137,0.0,0.283148,0.0,0.0,0.0,0.622437,0.0,0.377563,0.0,0.0,0.5,0.045,6.0
0.589239,0.410761,0.0,0.0,0.0,0.0,0.675361,66,30788,17653,13135,0.254914,0.464227,0.0,0.280859,0.0,0.0,0.0,0.616521,0.0,0.383479,0.0,0.0,0.5,0.045,6.0
0.579635,0.420365,0.0,0.0,0.0,0.0,0.69268,67,30395,17341,13054,0.259501,0.47033,0.0,0.270169,0.0,0.0,0.0,0.643328,0.0,0.356672,0.0,0.0,0.5,0.045,6.0
0.576025,0.423975,0.0,0.0,0.0,0.0,0.690404,68,28563,16390,12173,0.274558,0.459976,0.0,0.265467,0.0,0.0,0.0,0.630987,0.0,0.369013,0.0,0.0,0.5,0.045,6.0
0.572998,0.427002,0.0,0.0,0.0,0.0,0.698063,69,28857,16424,12433,0.273989,0.468339,0.0,0.257672,0.0,0.0,0.0,0.639588,0.0,0.360412,0.0,0.0,0.5,0.045,6.0
0.569906,0.430094,0.0,0.0,0.0,0.0,0.700585,70,28195,16413,11782,0.274173,0.469262,0.0,0.256565,0.0,0.0,0.0,0.640893,0.0,0.359107,0.0,0.0,0.5,0.045,6.0
0.564841,0.435159,0.0,0.0,0.0,0.0,0.708528,71,27814,16157,11657,0.278517,0.472798,0.0,0.248685,0.0,0.0,0.0,0.649224,0.0,0.350776,0.0,0.0,0.5,0.045,6.0
0.561079,0.438921,0.0,0.0,0.0,0.0,0.712065,72,27145,15779,11366,0.285189,0.467583,0.0,0.247227,0.0,0.0,0.0,0.655552,0.0,0.344448,0.0,0.0,0.5,0.045,6.0
0.560827,0.439173,0.0,0.0,0.0,0.0,0.709433,73,26641,15568,11073,0.289054,0.464029,0.0,0.246917,0.0,0.0,0.0,0.648063,0.0,0.351937,0.0,0.0,0.5,0.045,6.0
0.556791,0.443209,0.0,0.0,0.0,0.0,0.71845,74,26791,15707,11084,0.286496,0.471764,0.0,0.241739,0.0,0.0,0.0,0.662035,0.0,0.337965,0.0,0.0,0.5,0.045,6.0
0.550033,0.449967,0.0,0.0,0.0,0.0,0.727144,75,26043,15325,10718,0.293638,0.476411,0.0,0.229951,0.0,0.0,0.0,0.665796,0.0,0.334204,0.0,0.0,0.5,0.045,6.0
0.549041,0.450959,0.0,0.0,0.0,0.0,0.725086,76,25448,14967,10481,0.300661,0.465491,0.0,0.233848,0.0,0.0,0.0,0.666444,0.0,0.333556,0.0,0.0,0.5,0.045,6.0
0.544771,0.455229,0.0,0.0,0.0,0.0,0.729445,77,24860,14675,10185,0.306644,0.465622,0.0,0.227734,0.0,0.0,0.0,0.667747,0.0,0.332253,0.0,0.0,0.5,0.045,6.0
0.540482,0.459518,0.0,0.0,0.0,0.0,0.73732,78,24764,14610,10154,0.308008,0.468309,0.0,0.223682,0.0,0.0,0.0,0.681209,0.0,0.318791,0.0,0.0,0.5,0.045,6.0
0.532579,0.467421,0.0,0.0,0.0,0.0,0.745917,79,23819,14181,9638,0.317326,0.475213,0.0,0.207461,0.0,0.0,0.0,0.677319,0.0,0.322681,0.0,0.0,0.5,0.045,6.0
0.522345,0.477655,0.0,0.0,0.0,0.0,0.763232,80,23428,14067,9361,0.319898,0.481553,0.0,0.19855,0.0,0.0,0.0,0.705801,0.0,0.294199,0.0,0.0,0.5,0.045,6.0
0.512631,0.487369,0.0,0.0,0.0,0.0,0.768051,81,21772,13139,8633,0.342492,0.464647,0.0,0.192861,0.0,0.0,0.0,0.70856,0.0,0.29144,0.0,0.0,0.5,0.045,6.0
0.497834,0.502166,0.0,0.0,0.0,0.0,0.785301,82,20545,12479,8066,0.360606,0.463899,0.0,0.175495,0.0,0.0,0.0,0.724647,0.0,0.275353,0.0,0.0,0.5,0.045,6.0
0.488897,0.511103,0.0,0.0,0.0,0.0,0.788731,83,19274,11833,7441,0.380292,0.449928,0.0,0.169779,0.0,0.0,0.0,0.722752,0.0,0.277248,0.0,0.0,0.5,0.045,6.0
0.476594,0.523406,0.0,0.0,0.0,0.0,0.806067,84,18692,11653,7039,0.386167,0.454561,0.0,0.159272,0.0,0.0,0.0,0.748686,0.0,0.251314,0.0,0.0,0.5,0.045,6.0
0.452436,0.547564,0.0,0.0,0.0,0.0,0.830719,85,17019,10818,6201,0.415973,0.447957,0.0,0.13607,0.0,0.0,0.0,0.772779,0.0,0.227221,0.0,0.0,0.5,0.045,6.0
0.429321,0.570679,0.0,0.0,0.0,0.0,0.842574,86,15061,9775,5286,0.460358,0.417903,0.0,0.121739,0.0,0.0,0.0,0.77658,0.0,0.22342,0.0,0.0,0.5,0.045,6.0
0.406736,0.593264,0.0,0.0,0.0,0.0,0.863692,87,13939,9287,4652,0.484548,0.414773,0.0,0.100678,0.0,0.0,0.0,0.792562,0.0,0.207438,0.0,0.0,0.5,0.045,6.0
0.380785,0.619215,0.0,0.0,0.0,0.0,0.878143,88,12490,8474,4016,0.531036,0.38034,0.0,0.088624,0.0,0.0,0.0,0.808018,0.0,0.191982,0.0,0.0,0.5,0.045,6.0
0.343961,0.656039,0.0,0.0,0.0,0.0,0.900968,89,10946,7738,3208,0.581546,0.349832,0.0,0.0686224,0.0,0.0,0.0,0.827618,0.0,0.172382,0.0,0.0,0.5,0.045,6.0
0.297313,0.702687,0.0,0.0,0.0,0.0,0.933032,90,9527,7002,2525,0.642674,0.308769,0.0,0.0485576,0.0,0.0,0.0,0.88198,0.0,0.11802,0.0,0.0,0.5,0.045,6.0
0.213429,0.786571,0.0,0.0,0.0,0.0,0.959646,91,7335,5948,1387,0.756557,0.217048,0.0,0.0263954,0.0,0.0,0.0,0.899784,0.0,0.100216,0.0,0.0,0.5,0.045,6.0
0.136152,0.863848,0.0,0.0,0.0,0.0,0.980063,92,6019,5273,746,0.853404,0.135976,0.0,0.0106201,0.0,0.0,0.0,0.914209,0.0,0.0857909,0.0,0.0,0.5,0.045,6.0
0.070551,0.929449,0.0,0.0,0.0,0.0,0.995009,93,5209,4872,337,0.923645,0.0738916,0.0,0.00246305,0.0,0.0,0.0,0.958457,0.0,0.041543,0.0,0.0,0.5,0.045,6.0
0.0166631,0.983337,0.0,0.0,0.0,0.0,0.99914,94,4651,4573,78,0.984037,0.0155259,0.0,0.00043735,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.5,0.045,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,95,4521,4512,9,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,96,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.045,6.0

