rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.858165,0.141835,0.0,0.0,0.0,0.0,0.141835,10,116332,66383,49949,0.248558,0.0,0.0,0.751442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.761168,0.238832,0.0,0.0,0.0,0.0,0.335812,11,116318,66304,50014,0.248854,0.17103,0.0,0.580116,0.0,0.0,0.0,0.224357,0.0,0.775643,0.0,0.0,0.15,0.165,6.0
0.685765,0.314235,0.0,0.0,0.0,0.0,0.453551,12,94329,55334,38995,0.298189,0.238497,0.0,0.463314,0.0,0.0,0.0,0.335581,0.0,0.664419,0.0,0.0,0.15,0.165,6.0
0.620086,0.379914,0.0,0.0,0.0,0.0,0.553442,13,79947,48093,31854,0.343085,0.287256,0.0,0.369659,0.0,0.0,0.0,0.437339,0.0,0.562661,0.0,0.0,0.15,0.165,6.0
0.563489,0.436511,0.0,0.0,0.0,0.0,0.62832,14,67429,41917,25512,0.393635,0.309755,0.0,0.29661,0.0,0.0,0.0,0.504978,0.0,0.495022,0.0,0.0,0.15,0.165,6.0
0.513688,0.486312,0.0,0.0,0.0,0.0,0.692935,15,58994,37736,21258,0.437248,0.324518,0.0,0.238234,0.0,0.0,0.0,0.57075,0.0,0.42925,0.0,0.0,0.15,0.165,6.0
0.467666,0.532334,0.0,0.0,0.0,0.0,0.741912,16,51122,33910,17212,0.486582,0.319316,0.0,0.194102,0.0,0.0,0.0,0.615849,0.0,0.384151,0.0,0.0,0.15,0.165,6.0
0.422711,0.577289,0.0,0.0,0.0,0.0,0.793313,17,45673,31087,14586,0.530768,0.318429,0.0,0.150803,0.0,0.0,0.0,0.674208,0.0,0.325792,0.0,0.0,0.15,0.165,6.0
0.374567,0.625433,0.0,0.0,0.0,0.0,0.836689,18,39838,28111,11727,0.586959,0.298033,0.0,0.115008,0.0,0.0,0.0,0.7209,0.0,0.2791,0.0,0.0,0.15,0.165,6.0
0.321854,0.678146,0.0,0.0,0.0,0.0,0.878378,19,34525,25595,8930,0.644657,0.272045,0.0,0.0832975,0.0,0.0,0.0,0.768533,0.0,0.231467,0.0,0.0,0.15,0.165,6.0
0.263021,0.736979,0.0,0.0,0.0,0.0,0.919169,20,29741,23100,6641,0.714286,0.234069,0.0,0.051645,0.0,0.0,0.0,0.817648,0.0,0.182352,0.0,0.0,0.15,0.165,6.0
0.197788,0.802212,0.0,0.0,0.0,0.0,0.948047,21,25138,20781,4357,0.793995,0.176122,0.0,0.0298831,0.0,0.0,0.0,0.842782,0.0,0.157218,0.0,0.0,0.15,0.165,6.0
0.141926,0.858074,0.0,0.0,0.0,0.0,0.971664,22,22163,19344,2819,0.852978,0.131203,0.0,0.0158189,0.0,0.0,0.0,0.885775,0.0,0.114225,0.0,0.0,0.15,0.165,6.0
0.0830006,0.916999,0.0,0.0,0.0,0.0,0.989404,23,19536,18012,1524,0.916056,0.0787808,0.0,0.00516322,0.0,0.0,0.0,0.925197,0.0,0.0748031,0.0,0.0,0.15,0.165,6.0
0.0348239,0.965176,0.0,0.0,0.0,0.0,0.997569,24,17689,17115,574,0.964067,0.0345895,0.0,0.00134385,0.0,0.0,0.0,0.965157,0.0,0.0348432,0.0,0.0,0.15,0.165,6.0
0.00669696,0.993303,0.0,0.0,0.0,0.0,1.0,25,16724,16599,125,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

