rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.794101,0.205899,0.0,0.0,0.0,0.0,0.293036,11,113672,63247,50425,0.213449,0.155185,0.0,0.631366,0.0,0.0,0.0,0.198215,0.0,0.801785,0.0,0.0,0.0,0.135,6.0
0.738158,0.261842,0.0,0.0,0.0,0.0,0.380244,12,94116,53904,40212,0.250445,0.208779,0.0,0.540776,0.0,0.0,0.0,0.274371,0.0,0.725629,0.0,0.0,0.0,0.135,6.0
0.695727,0.304273,0.0,0.0,0.0,0.0,0.44634,13,83228,48056,35172,0.280922,0.2392,0.0,0.479878,0.0,0.0,0.0,0.345531,0.0,0.654469,0.0,0.0,0.0,0.135,6.0
0.664779,0.335221,0.0,0.0,0.0,0.0,0.490362,14,74967,44298,30669,0.304754,0.261931,0.0,0.433315,0.0,0.0,0.0,0.380123,0.0,0.619877,0.0,0.0,0.0,0.135,6.0
0.640687,0.359313,0.0,0.0,0.0,0.0,0.52562,15,69946,41769,28177,0.323206,0.279322,0.0,0.397472,0.0,0.0,0.0,0.411612,0.0,0.588388,0.0,0.0,0.0,0.135,6.0
0.621443,0.378557,0.0,0.0,0.0,0.0,0.551368,16,65615,39604,26011,0.340875,0.288228,0.0,0.370897,0.0,0.0,0.0,0.433009,0.0,0.566991,0.0,0.0,0.0,0.135,6.0
0.600465,0.399535,0.0,0.0,0.0,0.0,0.583291,17,62564,37999,24565,0.355273,0.304113,0.0,0.340614,0.0,0.0,0.0,0.465581,0.0,0.534419,0.0,0.0,0.0,0.135,6.0
0.582762,0.417238,0.0,0.0,0.0,0.0,0.606413,18,59194,36181,23013,0.373124,0.310716,0.0,0.31616,0.0,0.0,0.0,0.484683,0.0,0.515317,0.0,0.0,0.0,0.135,6.0
0.56546,0.43454,0.0,0.0,0.0,0.0,0.630725,19,56638,35234,21404,0.383153,0.319521,0.0,0.297326,0.0,0.0,0.0,0.512287,0.0,0.487713,0.0,0.0,0.0,0.135,6.0
0.55457,0.44543,0.0,0.0,0.0,0.0,0.638221,20,53436,33474,19962,0.403298,0.306626,0.0,0.290076,0.0,0.0,0.0,0.517984,0.0,0.482016,0.0,0.0,0.0,0.135,6.0
0.542364,0.457636,0.0,0.0,0.0,0.0,0.65472,21,51813,32711,19102,0.412705,0.314053,0.0,0.273241,0.0,0.0,0.0,0.531358,0.0,0.468642,0.0,0.0,0.0,0.135,6.0
0.527789,0.472211,0.0,0.0,0.0,0.0,0.675208,22,50146,31771,18375,0.424916,0.318341,0.0,0.256744,0.0,0.0,0.0,0.557551,0.0,0.442449,0.0,0.0,0.0,0.135,6.0
0.513816,0.486184,0.0,0.0,0.0,0.0,0.690414,23,47880,30678,17202,0.440055,0.317426,0.0,0.242519,0.0,0.0,0.0,0.570806,0.0,0.429194,0.0,0.0,0.0,0.135,6.0
0.499543,0.500457,0.0,0.0,0.0,0.0,0.70697,24,45927,29753,16174,0.453736,0.320337,0.0,0.225927,0.0,0.0,0.0,0.583529,0.0,0.416471,0.0,0.0,0.0,0.135,6.0
0.486016,0.513984,0.0,0.0,0.0,0.0,0.72101,25,43980,28900,15080,0.467128,0.318062,0.0,0.21481,0.0,0.0,0.0,0.598011,0.0,0.401989,0.0,0.0,0.0,0.135,6.0
0.470825,0.529175,0.0,0.0,0.0,0.0,0.740081,26,42417,27990,14427,0.482315,0.321508,0.0,0.196177,0.0,0.0,0.0,0.616414,0.0,0.383586,0.0,0.0,0.0,0.135,6.0
0.458877,0.541123,0.0,0.0,0.0,0.0,0.749414,27,40561,27138,13423,0.497457,0.313103,0.0,0.189439,0.0,0.0,0.0,0.625792,0.0,0.374208,0.0,0.0,0.0,0.135,6.0
0.448517,0.551483,0.0,0.0,0.0,0.0,0.759744,28,39333,26416,12917,0.511054,0.307806,0.0,0.18114,0.0,0.0,0.0,0.638848,0.0,0.361152,0.0,0.0,0.0,0.135,6.0
0.430945,0.569055,0.0,0.0,0.0,0.0,0.780313,29,37731,25566,12165,0.528045,0.311742,0.0,0.160213,0.0,0.0,0.0,0.655323,0.0,0.344677,0.0,0.0,0.0,0.135,6.0
0.416968,0.583032,0.0,0.0,0.0,0.0,0.793042,30,36191,24820,11371,0.543916,0.303707,0.0,0.152377,0.0,0.0,0.0,0.673907,0.0,0.326093,0.0,0.0,0.0,0.135,6.0
0.396254,0.603746,0.0,0.0,0.0,0.0,0.81302,31,34223,23806,10417,0.567084,0.301269,0.0,0.131647,0.0,0.0,0.0,0.68657,0.0,0.31343,0.0,0.0,0.0,0.135,6.0
0.378431,0.621569,0.0,0.0,0.0,0.0,0.828646,32,32570,22888,9682,0.589829,0.288754,0.0,0.121417,0.0,0.0,0.0,0.710597,0.0,0.289403,0.0,0.0,0.0,0.135,6.0
0.356693,0.643307,0.0,0.0,0.0,0.0,0.84577,33,30623,22162,8461,0.609151,0.28242,0.0,0.108429,0.0,0.0,0.0,0.725801,0.0,0.274199,0.0,0.0,0.0,0.135,6.0
0.333671,0.666329,0.0,0.0,0.0,0.0,0.860976,34,28621,21002,7619,0.642796,0.262451,0.0,0.0947529,0.0,0.0,0.0,0.738942,0.0,0.261058,0.0,0.0,0.0,0.135,6.0
0.308152,0.691848,0.0,0.0,0.0,0.0,0.883899,35,27011,20254,6757,0.666535,0.255159,0.0,0.0783055,0.0,0.0,0.0,0.770608,0.0,0.229392,0.0,0.0,0.0,0.135,6.0
0.277118,0.722882,0.0,0.0,0.0,0.0,0.900376,36,24753,19101,5652,0.706769,0.228365,0.0,0.0648657,0.0,0.0,0.0,0.782909,0.0,0.217091,0.0,0.0,0.0,0.135,6.0
0.244284,0.755716,0.0,0.0,0.0,0.0,0.923529,37,22963,18309,4654,0.737342,0.215632,0.0,0.0470261,0.0,0.0,0.0,0.807692,0.0,0.192308,0.0,0.0,0.0,0.135,6.0
0.205812,0.794188,0.0,0.0,0.0,0.0,0.941546,38,20871,17134,3737,0.787907,0.17509,0.0,0.0370025,0.0,0.0,0.0,0.84319,0.0,0.15681,0.0,0.0,0.0,0.135,6.0
0.149605,0.850395,0.0,0.0,0.0,0.0,0.970744,39,18492,15989,2503,0.84433,0.138408,0.0,0.0172619,0.0,0.0,0.0,0.894127,0.0,0.105873,0.0,0.0,0.0,0.135,6.0
0.0875109,0.912489,0.0,0.0,0.0,0.0,0.985322,40,16078,14784,1294,0.913149,0.0784632,0.0,0.00838745,0.0,0.0,0.0,0.913447,0.0,0.0865533,0.0,0.0,0.0,0.135,6.0
0.0420122,0.957988,0.0,0.0,0.0,0.0,0.998232,41,14710,14106,604,0.95704,0.041968,0.0,0.000992485,0.0,0.0,0.0,0.980132,0.0,0.0198675,0.0,0.0,0.0,0.135,6.0
0.00505939,0.994941,0.0,0.0,0.0,0.0,1.0,42,13638,13571,67,0.994768,0.00523174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.135,6.0

