rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.869485,0.130515,0.0,0.0,0.0,0.0,0.130515,10,114929,65081,49848,0.230482,0.0,0.0,0.769518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.776835,0.223165,0.0,0.0,0.0,0.0,0.315587,11,114729,64762,49967,0.231617,0.16346,0.0,0.604923,0.0,0.0,0.0,0.21256,0.0,0.78744,0.0,0.0,0.1,0.15,6.0
0.709459,0.290541,0.0,0.0,0.0,0.0,0.420957,12,93677,54342,39335,0.27603,0.224394,0.0,0.499577,0.0,0.0,0.0,0.311173,0.0,0.688827,0.0,0.0,0.1,0.15,6.0
0.656209,0.343791,0.0,0.0,0.0,0.0,0.502059,13,80853,47696,33157,0.314492,0.263607,0.0,0.421901,0.0,0.0,0.0,0.392677,0.0,0.607323,0.0,0.0,0.1,0.15,6.0
0.610609,0.389391,0.0,0.0,0.0,0.0,0.567129,14,70871,43102,27769,0.348012,0.293235,0.0,0.358754,0.0,0.0,0.0,0.452087,0.0,0.547913,0.0,0.0,0.1,0.15,6.0
0.567913,0.432087,0.0,0.0,0.0,0.0,0.628529,15,63655,39539,24116,0.379372,0.316245,0.0,0.304383,0.0,0.0,0.0,0.518535,0.0,0.481465,0.0,0.0,0.1,0.15,6.0
0.531606,0.468394,0.0,0.0,0.0,0.0,0.669017,16,56018,35452,20566,0.423107,0.316738,0.0,0.260155,0.0,0.0,0.0,0.546922,0.0,0.453078,0.0,0.0,0.1,0.15,6.0
0.494527,0.505473,0.0,0.0,0.0,0.0,0.719825,17,51525,33300,18225,0.45045,0.334805,0.0,0.214745,0.0,0.0,0.0,0.600274,0.0,0.399726,0.0,0.0,0.1,0.15,6.0
0.459681,0.540319,0.0,0.0,0.0,0.0,0.752841,18,45760,30287,15473,0.495262,0.317991,0.0,0.186747,0.0,0.0,0.0,0.634589,0.0,0.365411,0.0,0.0,0.1,0.15,6.0
0.423154,0.576846,0.0,0.0,0.0,0.0,0.794376,19,41746,28407,13339,0.528039,0.323301,0.0,0.148661,0.0,0.0,0.0,0.673064,0.0,0.326936,0.0,0.0,0.1,0.15,6.0
0.389652,0.610348,0.0,0.0,0.0,0.0,0.819187,20,37359,26242,11117,0.571603,0.299406,0.0,0.128992,0.0,0.0,0.0,0.696861,0.0,0.303139,0.0,0.0,0.1,0.15,6.0
0.354686,0.645314,0.0,0.0,0.0,0.0,0.85148,21,34157,24541,9616,0.611222,0.288538,0.0,0.10024,0.0,0.0,0.0,0.728265,0.0,0.271735,0.0,0.0,0.1,0.15,6.0
0.319211,0.680789,0.0,0.0,0.0,0.0,0.876455,22,30920,22918,8002,0.654507,0.264857,0.0,0.0806353,0.0,0.0,0.0,0.753562,0.0,0.246438,0.0,0.0,0.1,0.15,6.0
0.283839,0.716161,0.0,0.0,0.0,0.0,0.904413,23,28414,21670,6744,0.692201,0.241717,0.0,0.0660821,0.0,0.0,0.0,0.809609,0.0,0.190391,0.0,0.0,0.1,0.15,6.0
0.22485,0.77515,0.0,0.0,0.0,0.0,0.931104,24,24225,19670,4555,0.762583,0.194916,0.0,0.0425013,0.0,0.0,0.0,0.817124,0.0,0.182876,0.0,0.0,0.1,0.15,6.0
0.178068,0.821932,0.0,0.0,0.0,0.0,0.955632,25,21795,18395,3400,0.815439,0.158086,0.0,0.0264746,0.0,0.0,0.0,0.858824,0.0,0.141176,0.0,0.0,0.1,0.15,6.0
0.121815,0.878185,0.0,0.0,0.0,0.0,0.981136,26,19349,17195,2154,0.872347,0.115615,0.0,0.0120384,0.0,0.0,0.0,0.926648,0.0,0.0733519,0.0,0.0,0.1,0.15,6.0
0.050257,0.949743,0.0,0.0,0.0,0.0,0.992319,27,16535,15761,774,0.951716,0.0446672,0.0,0.00361652,0.0,0.0,0.0,0.909561,0.0,0.0904393,0.0,0.0,0.1,0.15,6.0
0.0253958,0.974604,0.0,0.0,0.0,0.0,0.99924,28,15790,15392,398,0.974532,0.0253378,0.0,0.000129938,0.0,0.0,0.0,0.974874,0.0,0.0251256,0.0,0.0,0.1,0.15,6.0
0.00400106,0.995999,0.0,0.0,0.0,0.0,1.0,29,15121,15060,61,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.15,6.0

