rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.647887,0.352113,0.0,0.0,0.0,0.0,0.538708,16,63437,36993,26444,0.283837,0.319304,0.0,0.396859,0.0,0.0,0.0,0.448571,0.0,0.551429,0.0,0.0,0.2,0.105,6.0
0.625165,0.374835,0.0,0.0,0.0,0.0,0.570193,17,58503,34572,23931,0.303714,0.334519,0.0,0.361767,0.0,0.0,0.0,0.471898,0.0,0.528102,0.0,0.0,0.2,0.105,6.0
0.602424,0.397576,0.0,0.0,0.0,0.0,0.60479,18,55158,32880,22278,0.319343,0.347324,0.0,0.333333,0.0,0.0,0.0,0.513466,0.0,0.486534,0.0,0.0,0.2,0.105,6.0
0.579506,0.420494,0.0,0.0,0.0,0.0,0.634911,19,50952,30614,20338,0.34298,0.358333,0.0,0.298687,0.0,0.0,0.0,0.534959,0.0,0.465041,0.0,0.0,0.2,0.105,6.0
0.559916,0.440084,0.0,0.0,0.0,0.0,0.660617,20,47825,29032,18793,0.36167,0.361808,0.0,0.276522,0.0,0.0,0.0,0.563508,0.0,0.436492,0.0,0.0,0.2,0.105,6.0
0.539583,0.460417,0.0,0.0,0.0,0.0,0.685618,21,44640,27613,17027,0.380256,0.365661,0.0,0.254083,0.0,0.0,0.0,0.587831,0.0,0.412169,0.0,0.0,0.2,0.105,6.0
0.524052,0.475948,0.0,0.0,0.0,0.0,0.699346,22,41576,26013,15563,0.403644,0.357206,0.0,0.23915,0.0,0.0,0.0,0.596543,0.0,0.403457,0.0,0.0,0.2,0.105,6.0
0.506573,0.493427,0.0,0.0,0.0,0.0,0.724446,23,40014,25204,14810,0.416601,0.365974,0.0,0.217426,0.0,0.0,0.0,0.625523,0.0,0.374477,0.0,0.0,0.2,0.105,6.0
0.48507,0.51493,0.0,0.0,0.0,0.0,0.751161,24,37675,24046,13629,0.436663,0.366506,0.0,0.196831,0.0,0.0,0.0,0.659403,0.0,0.340597,0.0,0.0,0.2,0.105,6.0
0.461454,0.538546,0.0,0.0,0.0,0.0,0.768369,25,34011,22250,11761,0.47191,0.351775,0.0,0.176315,0.0,0.0,0.0,0.663719,0.0,0.336281,0.0,0.0,0.2,0.105,6.0
0.443068,0.556932,0.0,0.0,0.0,0.0,0.788182,26,32240,21391,10849,0.490861,0.348231,0.0,0.160909,0.0,0.0,0.0,0.687805,0.0,0.312195,0.0,0.0,0.2,0.105,6.0
0.420517,0.579483,0.0,0.0,0.0,0.0,0.81021,27,30107,20288,9819,0.517547,0.343109,0.0,0.139343,0.0,0.0,0.0,0.705978,0.0,0.294022,0.0,0.0,0.2,0.105,6.0
0.394341,0.605659,0.0,0.0,0.0,0.0,0.83164,28,27655,19076,8579,0.55043,0.327217,0.0,0.122353,0.0,0.0,0.0,0.729339,0.0,0.270661,0.0,0.0,0.2,0.105,6.0
0.364663,0.635337,0.0,0.0,0.0,0.0,0.856799,29,25370,17929,7441,0.585643,0.31424,0.0,0.100117,0.0,0.0,0.0,0.75299,0.0,0.24701,0.0,0.0,0.2,0.105,6.0
0.331503,0.668497,0.0,0.0,0.0,0.0,0.883116,30,23134,16715,6419,0.628178,0.290697,0.0,0.0811247,0.0,0.0,0.0,0.789998,0.0,0.210002,0.0,0.0,0.2,0.105,6.0
0.286147,0.713853,0.0,0.0,0.0,0.0,0.910439,31,20299,15492,4807,0.677769,0.260328,0.0,0.0619029,0.0,0.0,0.0,0.821302,0.0,0.178698,0.0,0.0,0.2,0.105,6.0
0.229983,0.770017,0.0,0.0,0.0,0.0,0.939106,32,17473,13973,3500,0.751449,0.212267,0.0,0.0362843,0.0,0.0,0.0,0.840857,0.0,0.159143,0.0,0.0,0.2,0.105,6.0
0.177273,0.822727,0.0,0.0,0.0,0.0,0.963636,33,15400,12953,2447,0.810623,0.167374,0.0,0.0220026,0.0,0.0,0.0,0.887617,0.0,0.112383,0.0,0.0,0.2,0.105,6.0
0.108937,0.891063,0.0,0.0,0.0,0.0,0.987513,34,13214,11846,1368,0.886375,0.106281,0.0,0.00734425,0.0,0.0,0.0,0.942982,0.0,0.0570175,0.0,0.0,0.2,0.105,6.0
0.0371535,0.962847,0.0,0.0,0.0,0.0,0.995749,35,11291,10882,409,0.964896,0.0328065,0.0,0.00229737,0.0,0.0,0.0,0.943765,0.0,0.0562347,0.0,0.0,0.2,0.105,6.0
0.0116279,0.988372,0.0,0.0,0.0,0.0,1.0,36,10750,10633,117,0.987492,0.0125082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.105,6.0

