rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.459089,0.540911,0.0,0.0,0.0,0.0,0.752054,16,50035,33285,16750,0.495719,0.319243,0.0,0.185038,0.0,0.0,0.0,0.627045,0.0,0.372955,0.0,0.0,0.2,0.165,6.0
0.411502,0.588498,0.0,0.0,0.0,0.0,0.805107,17,44368,30348,14020,0.543693,0.313662,0.0,0.142645,0.0,0.0,0.0,0.692011,0.0,0.307989,0.0,0.0,0.2,0.165,6.0
0.356774,0.643226,0.0,0.0,0.0,0.0,0.852275,18,38003,27314,10689,0.604086,0.290913,0.0,0.105001,0.0,0.0,0.0,0.7431,0.0,0.2569,0.0,0.0,0.2,0.165,6.0
0.297356,0.702644,0.0,0.0,0.0,0.0,0.896829,19,32451,24548,7903,0.672153,0.260062,0.0,0.0677856,0.0,0.0,0.0,0.786916,0.0,0.213084,0.0,0.0,0.2,0.165,6.0
0.236771,0.763229,0.0,0.0,0.0,0.0,0.934932,20,27894,22278,5616,0.740641,0.217389,0.0,0.0419697,0.0,0.0,0.0,0.843305,0.0,0.156695,0.0,0.0,0.2,0.165,6.0
0.165519,0.834481,0.0,0.0,0.0,0.0,0.96299,21,23372,20011,3361,0.824546,0.153566,0.0,0.021888,0.0,0.0,0.0,0.872954,0.0,0.127046,0.0,0.0,0.2,0.165,6.0
0.10038,0.89962,0.0,0.0,0.0,0.0,0.985752,22,20283,18314,1969,0.90095,0.0911325,0.0,0.00791744,0.0,0.0,0.0,0.926866,0.0,0.0731336,0.0,0.0,0.2,0.165,6.0
0.0440368,0.955963,0.0,0.0,0.0,0.0,0.996226,23,18019,17272,747,0.955303,0.0426123,0.0,0.0020843,0.0,0.0,0.0,0.957162,0.0,0.042838,0.0,0.0,0.2,0.165,6.0
0.0105916,0.989408,0.0,0.0,0.0,0.0,0.999763,24,16853,16672,181,0.989683,0.0101967,0.0,0.000119962,0.0,0.0,0.0,0.98895,0.0,0.0110497,0.0,0.0,0.2,0.165,6.0
0.000877246,0.999123,0.0,0.0,0.0,0.0,1.0,25,16529,16516,13,0.999031,0.000968758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

