rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.780524,0.219476,0.0,0.0,0.0,0.0,0.375732,16,71181,37744,33437,0.119224,0.293265,0.0,0.587511,0.0,0.0,0.0,0.334241,0.0,0.665759,0.0,0.0,0.8,0.045,6.0
0.754865,0.245135,0.0,0.0,0.0,0.0,0.422275,17,66182,35221,30961,0.127765,0.332586,0.0,0.53965,0.0,0.0,0.0,0.378961,0.0,0.621039,0.0,0.0,0.8,0.045,6.0
0.726712,0.273288,0.0,0.0,0.0,0.0,0.472397,18,60663,32425,28238,0.138782,0.370085,0.0,0.491133,0.0,0.0,0.0,0.430519,0.0,0.569481,0.0,0.0,0.8,0.045,6.0
0.702669,0.297331,0.0,0.0,0.0,0.0,0.512908,19,55043,29838,25205,0.150814,0.401099,0.0,0.448086,0.0,0.0,0.0,0.466733,0.0,0.533267,0.0,0.0,0.8,0.045,6.0
0.675092,0.324908,0.0,0.0,0.0,0.0,0.560355,20,50302,27405,22897,0.164204,0.430104,0.0,0.405692,0.0,0.0,0.0,0.519719,0.0,0.480281,0.0,0.0,0.8,0.045,6.0
0.648174,0.351826,0.0,0.0,0.0,0.0,0.603188,21,44792,24614,20178,0.182823,0.459007,0.0,0.35817,0.0,0.0,0.0,0.556051,0.0,0.443949,0.0,0.0,0.8,0.045,6.0
0.619636,0.380364,0.0,0.0,0.0,0.0,0.648334,22,40038,22309,17729,0.201712,0.481823,0.0,0.316464,0.0,0.0,0.0,0.604039,0.0,0.395961,0.0,0.0,0.8,0.045,6.0
0.590887,0.409113,0.0,0.0,0.0,0.0,0.690075,23,35115,19784,15331,0.227457,0.497978,0.0,0.274565,0.0,0.0,0.0,0.644446,0.0,0.355554,0.0,0.0,0.8,0.045,6.0
0.560639,0.439361,0.0,0.0,0.0,0.0,0.731499,24,30566,17547,13019,0.256454,0.514219,0.0,0.229327,0.0,0.0,0.0,0.6787,0.0,0.3213,0.0,0.0,0.8,0.045,6.0
0.522764,0.477236,0.0,0.0,0.0,0.0,0.783881,25,26379,15498,10881,0.29036,0.522132,0.0,0.187508,0.0,0.0,0.0,0.74313,0.0,0.25687,0.0,0.0,0.8,0.045,6.0
0.479424,0.520576,0.0,0.0,0.0,0.0,0.823541,26,20679,12633,8046,0.35621,0.501385,0.0,0.142405,0.0,0.0,0.0,0.770072,0.0,0.229928,0.0,0.0,0.8,0.045,6.0
0.425163,0.574837,0.0,0.0,0.0,0.0,0.883245,27,16890,10736,6154,0.419151,0.493387,0.0,0.0874627,0.0,0.0,0.0,0.832142,0.0,0.167858,0.0,0.0,0.8,0.045,6.0
0.352196,0.647804,0.0,0.0,0.0,0.0,0.926815,28,12202,8354,3848,0.538664,0.408188,0.0,0.0531482,0.0,0.0,0.0,0.883316,0.0,0.116684,0.0,0.0,0.8,0.045,6.0
0.250178,0.749822,0.0,0.0,0.0,0.0,0.965836,29,8430,6459,1971,0.696702,0.281313,0.0,0.0219848,0.0,0.0,0.0,0.925926,0.0,0.0740741,0.0,0.0,0.8,0.045,6.0
0.125379,0.874621,0.0,0.0,0.0,0.0,0.990388,30,5930,5225,705,0.861244,0.134163,0.0,0.0045933,0.0,0.0,0.0,0.953191,0.0,0.0468085,0.0,0.0,0.8,0.045,6.0
0.0364798,0.96352,0.0,0.0,0.0,0.0,0.999588,31,4852,4674,178,0.962773,0.0370133,0.0,0.00021395,0.0,0.0,0.0,0.994382,0.0,0.00561798,0.0,0.0,0.8,0.045,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,32,4510,4506,4,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

