rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.51748,0.48252,0.0,0.0,0.0,0.0,0.680875,16,58065,37205,20860,0.443489,0.309931,0.0,0.24658,0.0,0.0,0.0,0.551486,0.0,0.448514,0.0,0.0,0.05,0.165,6.0
0.483928,0.516072,0.0,0.0,0.0,0.0,0.71923,17,52730,34624,18106,0.476548,0.309207,0.0,0.214244,0.0,0.0,0.0,0.592014,0.0,0.407986,0.0,0.0,0.05,0.165,6.0
0.448218,0.551782,0.0,0.0,0.0,0.0,0.759046,18,47893,32369,15524,0.509747,0.309061,0.0,0.181192,0.0,0.0,0.0,0.634437,0.0,0.365563,0.0,0.0,0.05,0.165,6.0
0.416016,0.583984,0.0,0.0,0.0,0.0,0.788833,19,43520,30010,13510,0.549817,0.296401,0.0,0.153782,0.0,0.0,0.0,0.661362,0.0,0.338638,0.0,0.0,0.05,0.165,6.0
0.380547,0.619453,0.0,0.0,0.0,0.0,0.825704,20,39932,28241,11691,0.584257,0.289402,0.0,0.126341,0.0,0.0,0.0,0.709862,0.0,0.290138,0.0,0.0,0.05,0.165,6.0
0.342041,0.657959,0.0,0.0,0.0,0.0,0.849712,21,35392,25943,9449,0.63601,0.261034,0.0,0.102956,0.0,0.0,0.0,0.719759,0.0,0.280241,0.0,0.0,0.05,0.165,6.0
0.304962,0.695038,0.0,0.0,0.0,0.0,0.885905,22,32727,24624,8103,0.670078,0.253168,0.0,0.0767544,0.0,0.0,0.0,0.77243,0.0,0.22757,0.0,0.0,0.05,0.165,6.0
0.255534,0.744466,0.0,0.0,0.0,0.0,0.915558,23,28777,22614,6163,0.729637,0.218228,0.0,0.0521358,0.0,0.0,0.0,0.797014,0.0,0.202986,0.0,0.0,0.05,0.165,6.0
0.211263,0.788737,0.0,0.0,0.0,0.0,0.93575,24,25712,21159,4553,0.77981,0.179356,0.0,0.0408337,0.0,0.0,0.0,0.826927,0.0,0.173073,0.0,0.0,0.05,0.165,6.0
0.156517,0.843483,0.0,0.0,0.0,0.0,0.967196,25,22924,19693,3231,0.837861,0.144518,0.0,0.0176205,0.0,0.0,0.0,0.874652,0.0,0.125348,0.0,0.0,0.05,0.165,6.0
0.101436,0.898564,0.0,0.0,0.0,0.0,0.982674,26,20259,18378,1881,0.897813,0.0932093,0.0,0.00897813,0.0,0.0,0.0,0.901116,0.0,0.0988836,0.0,0.0,0.05,0.165,6.0
0.0527808,0.947219,0.0,0.0,0.0,0.0,0.994766,27,18340,17452,888,0.94545,0.0520284,0.0,0.0025212,0.0,0.0,0.0,0.941441,0.0,0.0585586,0.0,0.0,0.05,0.165,6.0
0.0179021,0.982098,0.0,0.0,0.0,0.0,0.998888,28,17093,16795,298,0.982435,0.017148,0.0,0.000416791,0.0,0.0,0.0,0.959732,0.0,0.0402685,0.0,0.0,0.05,0.165,6.0
0.00474247,0.995258,0.0,0.0,0.0,0.0,1.0,29,16658,16577,81,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

