rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.797474,0.202526,0.0,0.0,0.0,0.0,0.345907,15,76084,40317,35767,0.111615,0.27192,0.0,0.616465,0.0,0.0,0.0,0.303492,0.0,0.696508,0.0,0.0,0.85,0.045,6.0
0.77012,0.22988,0.0,0.0,0.0,0.0,0.395594,16,70130,37166,32964,0.121078,0.312759,0.0,0.566163,0.0,0.0,0.0,0.352475,0.0,0.647525,0.0,0.0,0.85,0.045,6.0
0.74335,0.25665,0.0,0.0,0.0,0.0,0.443055,17,64062,34525,29537,0.13034,0.347922,0.0,0.521738,0.0,0.0,0.0,0.401903,0.0,0.598097,0.0,0.0,0.85,0.045,6.0
0.716729,0.283271,0.0,0.0,0.0,0.0,0.488634,18,57761,31078,26683,0.144797,0.379529,0.0,0.475674,0.0,0.0,0.0,0.447064,0.0,0.552936,0.0,0.0,0.85,0.045,6.0
0.689054,0.310946,0.0,0.0,0.0,0.0,0.536274,19,52559,28510,24049,0.157839,0.414837,0.0,0.427324,0.0,0.0,0.0,0.493118,0.0,0.506882,0.0,0.0,0.85,0.045,6.0
0.663182,0.336818,0.0,0.0,0.0,0.0,0.579728,20,47919,26287,21632,0.171187,0.445696,0.0,0.383117,0.0,0.0,0.0,0.534578,0.0,0.465422,0.0,0.0,0.85,0.045,6.0
0.632247,0.367753,0.0,0.0,0.0,0.0,0.629624,21,42500,23610,18890,0.190597,0.474036,0.0,0.335366,0.0,0.0,0.0,0.585866,0.0,0.414134,0.0,0.0,0.85,0.045,6.0
0.604582,0.395418,0.0,0.0,0.0,0.0,0.66926,22,37014,20760,16254,0.216763,0.489788,0.0,0.293449,0.0,0.0,0.0,0.621632,0.0,0.378368,0.0,0.0,0.85,0.045,6.0
0.573901,0.426099,0.0,0.0,0.0,0.0,0.714382,23,32652,18509,14143,0.243125,0.504944,0.0,0.251931,0.0,0.0,0.0,0.670296,0.0,0.329704,0.0,0.0,0.85,0.045,6.0
0.541715,0.458285,0.0,0.0,0.0,0.0,0.754116,24,27700,16078,11622,0.279886,0.508645,0.0,0.211469,0.0,0.0,0.0,0.706505,0.0,0.293495,0.0,0.0,0.85,0.045,6.0
0.501281,0.498719,0.0,0.0,0.0,0.0,0.805253,25,23415,13847,9568,0.32498,0.512458,0.0,0.162562,0.0,0.0,0.0,0.758675,0.0,0.241325,0.0,0.0,0.85,0.045,6.0
0.452448,0.547552,0.0,0.0,0.0,0.0,0.851386,26,18464,11427,7037,0.393804,0.485167,0.0,0.121029,0.0,0.0,0.0,0.806594,0.0,0.193406,0.0,0.0,0.85,0.045,6.0
0.390454,0.609546,0.0,0.0,0.0,0.0,0.899716,27,14090,9326,4764,0.482522,0.442955,0.0,0.0745228,0.0,0.0,0.0,0.849286,0.0,0.150714,0.0,0.0,0.85,0.045,6.0
0.30985,0.69015,0.0,0.0,0.0,0.0,0.94362,28,10305,7402,2903,0.607944,0.353958,0.0,0.0380978,0.0,0.0,0.0,0.897003,0.0,0.102997,0.0,0.0,0.85,0.045,6.0
0.196529,0.803471,0.0,0.0,0.0,0.0,0.987192,29,7261,5848,1413,0.769494,0.223324,0.0,0.00718194,0.0,0.0,0.0,0.963907,0.0,0.0360934,0.0,0.0,0.85,0.045,6.0
0.0530921,0.946908,0.0,0.0,0.0,0.0,0.999006,30,5029,4758,271,0.945776,0.0535939,0.0,0.000630517,0.0,0.0,0.0,0.99262,0.0,0.00738007,0.0,0.0,0.85,0.045,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,31,4525,4519,6,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

