rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.636318,0.363682,0.0,0.0,0.0,0.0,0.539942,14,72030,42766,29264,0.315671,0.297783,0.0,0.386545,0.0,0.0,0.0,0.432511,0.0,0.567489,0.0,0.0,0.15,0.135,6.0
0.600426,0.399574,0.0,0.0,0.0,0.0,0.589214,15,64306,38945,25361,0.346643,0.312081,0.0,0.341276,0.0,0.0,0.0,0.482473,0.0,0.517527,0.0,0.0,0.15,0.135,6.0
0.565161,0.434839,0.0,0.0,0.0,0.0,0.637235,16,58079,35877,22202,0.376286,0.327898,0.0,0.295816,0.0,0.0,0.0,0.529051,0.0,0.470949,0.0,0.0,0.15,0.135,6.0
0.532845,0.467155,0.0,0.0,0.0,0.0,0.677485,17,52565,32961,19604,0.409575,0.334122,0.0,0.256303,0.0,0.0,0.0,0.56616,0.0,0.43384,0.0,0.0,0.15,0.135,6.0
0.503173,0.496827,0.0,0.0,0.0,0.0,0.71181,18,47899,30764,17135,0.438825,0.33614,0.0,0.225036,0.0,0.0,0.0,0.598424,0.0,0.401576,0.0,0.0,0.15,0.135,6.0
0.471459,0.528541,0.0,0.0,0.0,0.0,0.749453,19,43884,28675,15209,0.470793,0.336809,0.0,0.192398,0.0,0.0,0.0,0.639819,0.0,0.360181,0.0,0.0,0.15,0.135,6.0
0.436906,0.563094,0.0,0.0,0.0,0.0,0.783974,20,39449,26448,13001,0.510436,0.329325,0.0,0.160239,0.0,0.0,0.0,0.670487,0.0,0.329513,0.0,0.0,0.15,0.135,6.0
0.404981,0.595019,0.0,0.0,0.0,0.0,0.812479,21,35756,24638,11118,0.547934,0.313946,0.0,0.13812,0.0,0.0,0.0,0.703004,0.0,0.296996,0.0,0.0,0.15,0.135,6.0
0.365694,0.634306,0.0,0.0,0.0,0.0,0.849488,22,32210,22888,9322,0.589829,0.305313,0.0,0.104858,0.0,0.0,0.0,0.737395,0.0,0.262605,0.0,0.0,0.15,0.135,6.0
0.329276,0.670724,0.0,0.0,0.0,0.0,0.871948,23,28754,21155,7599,0.638147,0.274025,0.0,0.0878279,0.0,0.0,0.0,0.759968,0.0,0.240032,0.0,0.0,0.15,0.135,6.0
0.287408,0.712592,0.0,0.0,0.0,0.0,0.904551,24,25930,19689,6241,0.685662,0.2508,0.0,0.063538,0.0,0.0,0.0,0.803878,0.0,0.196122,0.0,0.0,0.15,0.135,6.0
0.236797,0.763203,0.0,0.0,0.0,0.0,0.930275,25,22646,18065,4581,0.747301,0.209521,0.0,0.0431774,0.0,0.0,0.0,0.825584,0.0,0.174416,0.0,0.0,0.15,0.135,6.0
0.183493,0.816507,0.0,0.0,0.0,0.0,0.957305,26,19979,16736,3243,0.806644,0.168559,0.0,0.0247968,0.0,0.0,0.0,0.86494,0.0,0.13506,0.0,0.0,0.15,0.135,6.0
0.121683,0.878317,0.0,0.0,0.0,0.0,0.981218,27,17410,15431,1979,0.874862,0.114251,0.0,0.0108872,0.0,0.0,0.0,0.919656,0.0,0.0803436,0.0,0.0,0.15,0.135,6.0
0.056831,0.943169,0.0,0.0,0.0,0.0,0.993186,28,15115,14323,792,0.94254,0.0536899,0.0,0.00377016,0.0,0.0,0.0,0.938131,0.0,0.0618687,0.0,0.0,0.15,0.135,6.0
0.0197223,0.980278,0.0,0.0,0.0,0.0,0.999359,29,14045,13757,288,0.981319,0.0183906,0.0,0.000290761,0.0,0.0,0.0,0.982639,0.0,0.0173611,0.0,0.0,0.15,0.135,6.0
0.0022491,0.997751,0.0,0.0,0.0,0.0,1.0,30,13561,13528,33,0.99793,0.00206978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.135,6.0

