rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.904591,0.0954094,0.0,0.0,0.0,0.0,0.0954094,10,110052,60499,49553,0.173557,0.0,0.0,0.826443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.834431,0.165569,0.0,0.0,0.0,0.0,0.235799,11,110132,60282,49850,0.174181,0.127086,0.0,0.698733,0.0,0.0,0.0,0.15663,0.0,0.84337,0.0,0.0,0.2,0.105,6.0
0.781305,0.218695,0.0,0.0,0.0,0.0,0.326014,12,94275,52411,41864,0.20034,0.192364,0.0,0.607296,0.0,0.0,0.0,0.242523,0.0,0.757477,0.0,0.0,0.2,0.105,6.0
0.737369,0.262631,0.0,0.0,0.0,0.0,0.39967,13,83604,47056,36548,0.223138,0.244475,0.0,0.532387,0.0,0.0,0.0,0.312192,0.0,0.687808,0.0,0.0,0.2,0.105,6.0
0.702296,0.297704,0.0,0.0,0.0,0.0,0.455709,14,75162,42771,32391,0.245493,0.277431,0.0,0.477076,0.0,0.0,0.0,0.366954,0.0,0.633046,0.0,0.0,0.2,0.105,6.0
0.671313,0.328687,0.0,0.0,0.0,0.0,0.502992,15,68013,39321,28692,0.267033,0.301111,0.0,0.431856,0.0,0.0,0.0,0.413704,0.0,0.586296,0.0,0.0,0.2,0.105,6.0
0.644668,0.355332,0.0,0.0,0.0,0.0,0.543628,16,62861,36664,26197,0.286384,0.325578,0.0,0.388037,0.0,0.0,0.0,0.44799,0.0,0.55201,0.0,0.0,0.2,0.105,6.0
0.617534,0.382466,0.0,0.0,0.0,0.0,0.586154,17,58732,34547,24185,0.303934,0.343648,0.0,0.352418,0.0,0.0,0.0,0.498408,0.0,0.501592,0.0,0.0,0.2,0.105,6.0
0.597053,0.402947,0.0,0.0,0.0,0.0,0.608821,18,53280,31849,21431,0.329681,0.346353,0.0,0.323966,0.0,0.0,0.0,0.508936,0.0,0.491064,0.0,0.0,0.2,0.105,6.0
0.578923,0.421077,0.0,0.0,0.0,0.0,0.635266,19,50752,30588,20164,0.343272,0.354355,0.0,0.302373,0.0,0.0,0.0,0.540667,0.0,0.459333,0.0,0.0,0.2,0.105,6.0
0.557744,0.442256,0.0,0.0,0.0,0.0,0.663552,20,47520,29069,18451,0.36121,0.362826,0.0,0.275964,0.0,0.0,0.0,0.568262,0.0,0.431738,0.0,0.0,0.2,0.105,6.0
0.54078,0.45922,0.0,0.0,0.0,0.0,0.679429,21,43931,27313,16618,0.384432,0.357522,0.0,0.258046,0.0,0.0,0.0,0.576664,0.0,0.423336,0.0,0.0,0.2,0.105,6.0
0.525699,0.474301,0.0,0.0,0.0,0.0,0.701723,22,42531,26626,15905,0.394351,0.367798,0.0,0.23785,0.0,0.0,0.0,0.600566,0.0,0.399434,0.0,0.0,0.2,0.105,6.0
0.505075,0.494925,0.0,0.0,0.0,0.0,0.726705,23,39902,25172,14730,0.41713,0.364413,0.0,0.218457,0.0,0.0,0.0,0.632994,0.0,0.367006,0.0,0.0,0.2,0.105,6.0
0.483462,0.516538,0.0,0.0,0.0,0.0,0.743667,24,36281,23204,13077,0.452508,0.345975,0.0,0.201517,0.0,0.0,0.0,0.646402,0.0,0.353598,0.0,0.0,0.2,0.105,6.0
0.460997,0.539003,0.0,0.0,0.0,0.0,0.775657,25,34728,22624,12104,0.464109,0.363464,0.0,0.172428,0.0,0.0,0.0,0.678619,0.0,0.321381,0.0,0.0,0.2,0.105,6.0
0.4319,0.5681,0.0,0.0,0.0,0.0,0.804236,26,31630,21127,10503,0.496994,0.355327,0.0,0.147678,0.0,0.0,0.0,0.707512,0.0,0.292488,0.0,0.0,0.2,0.105,6.0
0.405634,0.594366,0.0,0.0,0.0,0.0,0.817629,27,28294,19534,8760,0.537524,0.327327,0.0,0.135149,0.0,0.0,0.0,0.712329,0.0,0.287671,0.0,0.0,0.2,0.105,6.0
0.38347,0.61653,0.0,0.0,0.0,0.0,0.84108,28,26787,18534,8253,0.566526,0.320384,0.0,0.113089,0.0,0.0,0.0,0.738156,0.0,0.261844,0.0,0.0,0.2,0.105,6.0
0.351731,0.648269,0.0,0.0,0.0,0.0,0.87135,29,24695,17494,7201,0.600206,0.311593,0.0,0.0882017,0.0,0.0,0.0,0.773087,0.0,0.226913,0.0,0.0,0.2,0.105,6.0
0.310855,0.689145,0.0,0.0,0.0,0.0,0.89348,30,21658,16067,5591,0.653513,0.274787,0.0,0.0716998,0.0,0.0,0.0,0.793418,0.0,0.206582,0.0,0.0,0.2,0.105,6.0
0.270904,0.729096,0.0,0.0,0.0,0.0,0.920227,31,19518,15041,4477,0.698092,0.249385,0.0,0.0525231,0.0,0.0,0.0,0.82868,0.0,0.17132,0.0,0.0,0.2,0.105,6.0
0.212411,0.787589,0.0,0.0,0.0,0.0,0.948947,32,16767,13616,3151,0.771152,0.197562,0.0,0.0312867,0.0,0.0,0.0,0.863535,0.0,0.136465,0.0,0.0,0.2,0.105,6.0
0.153016,0.846984,0.0,0.0,0.0,0.0,0.970079,33,14505,12511,1994,0.839261,0.143154,0.0,0.0175845,0.0,0.0,0.0,0.892678,0.0,0.107322,0.0,0.0,0.2,0.105,6.0
0.0894408,0.910559,0.0,0.0,0.0,0.0,0.991865,34,12662,11599,1063,0.90525,0.0906975,0.0,0.00405207,0.0,0.0,0.0,0.947319,0.0,0.0526811,0.0,0.0,0.2,0.105,6.0
0.0310762,0.968924,0.0,0.0,0.0,0.0,0.996143,35,11150,10846,304,0.968099,0.0296884,0.0,0.0022128,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.2,0.105,6.0
0.0101336,0.989866,0.0,0.0,0.0,0.0,0.999066,36,10707,10597,110,0.990846,0.00877607,0.0,0.000377465,0.0,0.0,0.0,0.945455,0.0,0.0545455,0.0,0.0,0.2,0.105,6.0
0.00335824,0.996642,0.0,0.0,0.0,0.0,1.0,37,10571,10537,34,0.996489,0.00351144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.105,6.0

