rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.85213,0.14787,0.0,0.0,0.0,0.0,0.21319,11,109025,59243,49782,0.151917,0.120976,0.0,0.727107,0.0,0.0,0.0,0.14214,0.0,0.85786,0.0,0.0,0.5,0.09,6.0
0.798399,0.201601,0.0,0.0,0.0,0.0,0.308581,12,95116,52096,43020,0.172758,0.194122,0.0,0.63312,0.0,0.0,0.0,0.237982,0.0,0.762018,0.0,0.0,0.5,0.09,6.0
0.74985,0.25015,0.0,0.0,0.0,0.0,0.392179,13,83240,46002,37238,0.195644,0.25901,0.0,0.545346,0.0,0.0,0.0,0.315001,0.0,0.684999,0.0,0.0,0.5,0.09,6.0
0.704049,0.295951,0.0,0.0,0.0,0.0,0.470633,14,74215,41642,32573,0.216128,0.311224,0.0,0.472648,0.0,0.0,0.0,0.398121,0.0,0.601879,0.0,0.0,0.5,0.09,6.0
0.662739,0.337261,0.0,0.0,0.0,0.0,0.534787,15,64407,36589,27818,0.245976,0.348055,0.0,0.405969,0.0,0.0,0.0,0.456862,0.0,0.543138,0.0,0.0,0.5,0.09,6.0
0.624586,0.375414,0.0,0.0,0.0,0.0,0.591611,16,56527,32836,23691,0.274089,0.371787,0.0,0.354124,0.0,0.0,0.0,0.516399,0.0,0.483601,0.0,0.0,0.5,0.09,6.0
0.586522,0.413478,0.0,0.0,0.0,0.0,0.645778,17,49675,29271,20404,0.307472,0.392573,0.0,0.299956,0.0,0.0,0.0,0.567928,0.0,0.432072,0.0,0.0,0.5,0.09,6.0
0.548733,0.451267,0.0,0.0,0.0,0.0,0.697439,18,43882,26310,17572,0.342075,0.405739,0.0,0.252185,0.0,0.0,0.0,0.622012,0.0,0.377988,0.0,0.0,0.5,0.09,6.0
0.506879,0.493121,0.0,0.0,0.0,0.0,0.747205,19,37651,23288,14363,0.386465,0.410297,0.0,0.203238,0.0,0.0,0.0,0.666852,0.0,0.333148,0.0,0.0,0.5,0.09,6.0
0.465855,0.534145,0.0,0.0,0.0,0.0,0.790812,20,32435,20768,11667,0.433359,0.403168,0.0,0.163473,0.0,0.0,0.0,0.709437,0.0,0.290563,0.0,0.0,0.5,0.09,6.0
0.416283,0.583717,0.0,0.0,0.0,0.0,0.841264,21,27593,18225,9368,0.493827,0.387325,0.0,0.118848,0.0,0.0,0.0,0.763664,0.0,0.236336,0.0,0.0,0.5,0.09,6.0
0.363779,0.636221,0.0,0.0,0.0,0.0,0.874458,22,22614,15825,6789,0.56872,0.34237,0.0,0.08891,0.0,0.0,0.0,0.789071,0.0,0.210929,0.0,0.0,0.5,0.09,6.0
0.30704,0.69296,0.0,0.0,0.0,0.0,0.917949,23,19232,14143,5089,0.636357,0.305381,0.0,0.058262,0.0,0.0,0.0,0.851837,0.0,0.148163,0.0,0.0,0.5,0.09,6.0
0.229037,0.770963,0.0,0.0,0.0,0.0,0.944872,24,15074,12024,3050,0.748503,0.216234,0.0,0.0352628,0.0,0.0,0.0,0.866557,0.0,0.133443,0.0,0.0,0.5,0.09,6.0
0.158977,0.841023,0.0,0.0,0.0,0.0,0.978261,25,12788,10892,1896,0.826295,0.160301,0.0,0.0134043,0.0,0.0,0.0,0.93038,0.0,0.0696203,0.0,0.0,0.5,0.09,6.0
0.0664305,0.933569,0.0,0.0,0.0,0.0,0.993692,26,10304,9647,657,0.932933,0.0640614,0.0,0.00300612,0.0,0.0,0.0,0.945205,0.0,0.0547945,0.0,0.0,0.5,0.09,6.0
0.021554,0.978446,0.0,0.0,0.0,0.0,0.998936,27,9395,9204,191,0.977836,0.0214037,0.0,0.000760539,0.0,0.0,0.0,0.984293,0.0,0.0157068,0.0,0.0,0.5,0.09,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,28,9044,9021,23,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

