rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.495704,0.504296,0.0,0.0,0.0,0.0,0.708891,16,55055,35748,19307,0.461564,0.315654,0.0,0.222782,0.0,0.0,0.0,0.582379,0.0,0.417621,0.0,0.0,0.1,0.165,6.0
0.457215,0.542785,0.0,0.0,0.0,0.0,0.751473,17,49387,33036,16351,0.499455,0.314445,0.0,0.1861,0.0,0.0,0.0,0.625344,0.0,0.374656,0.0,0.0,0.1,0.165,6.0
0.416778,0.583222,0.0,0.0,0.0,0.0,0.793504,18,44243,30409,13834,0.542603,0.307606,0.0,0.149791,0.0,0.0,0.0,0.668859,0.0,0.331141,0.0,0.0,0.1,0.165,6.0
0.376093,0.623907,0.0,0.0,0.0,0.0,0.831934,19,39675,28085,11590,0.587502,0.292647,0.0,0.11985,0.0,0.0,0.0,0.715099,0.0,0.284901,0.0,0.0,0.1,0.165,6.0
0.328919,0.671081,0.0,0.0,0.0,0.0,0.868214,20,34814,25693,9121,0.642198,0.268672,0.0,0.0891293,0.0,0.0,0.0,0.748054,0.0,0.251946,0.0,0.0,0.1,0.165,6.0
0.279993,0.720007,0.0,0.0,0.0,0.0,0.904717,21,30824,23609,7215,0.698886,0.23868,0.0,0.0624338,0.0,0.0,0.0,0.797228,0.0,0.202772,0.0,0.0,0.1,0.165,6.0
0.221468,0.778532,0.0,0.0,0.0,0.0,0.940057,22,26742,21608,5134,0.763606,0.198584,0.0,0.0378101,0.0,0.0,0.0,0.846903,0.0,0.153097,0.0,0.0,0.1,0.165,6.0
0.154857,0.845143,0.0,0.0,0.0,0.0,0.965011,23,22750,19661,3089,0.839225,0.13921,0.0,0.0215655,0.0,0.0,0.0,0.879573,0.0,0.120427,0.0,0.0,0.1,0.165,6.0
0.0917629,0.908237,0.0,0.0,0.0,0.0,0.987745,24,19910,18248,1662,0.904209,0.0886125,0.0,0.00717887,0.0,0.0,0.0,0.93201,0.0,0.0679904,0.0,0.0,0.1,0.165,6.0
0.034937,0.965063,0.0,0.0,0.0,0.0,0.997343,25,17689,17098,591,0.965025,0.0333372,0.0,0.00163762,0.0,0.0,0.0,0.967851,0.0,0.0321489,0.0,0.0,0.1,0.165,6.0
0.00586967,0.99413,0.0,0.0,0.0,0.0,1.0,26,16696,16599,97,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

