rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.881005,0.118995,0.0,0.0,0.0,0.0,0.118995,10,113450,63306,50144,0.21325,0.0,0.0,0.78675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.794303,0.205697,0.0,0.0,0.0,0.0,0.292269,11,113327,63409,49918,0.212904,0.154631,0.0,0.632465,0.0,0.0,0.0,0.196663,0.0,0.803337,0.0,0.0,0.35,0.135,6.0
0.722567,0.277433,0.0,0.0,0.0,0.0,0.410748,12,93673,53453,40220,0.252558,0.235721,0.0,0.511721,0.0,0.0,0.0,0.307708,0.0,0.692292,0.0,0.0,0.35,0.135,6.0
0.662289,0.337711,0.0,0.0,0.0,0.0,0.506639,13,79984,46546,33438,0.290036,0.287973,0.0,0.421991,0.0,0.0,0.0,0.407291,0.0,0.592709,0.0,0.0,0.35,0.135,6.0
0.605673,0.394327,0.0,0.0,0.0,0.0,0.589562,14,67808,40671,27137,0.331932,0.324187,0.0,0.343881,0.0,0.0,0.0,0.489811,0.0,0.510189,0.0,0.0,0.35,0.135,6.0
0.554606,0.445394,0.0,0.0,0.0,0.0,0.659222,15,58299,35944,22355,0.375584,0.346873,0.0,0.277543,0.0,0.0,0.0,0.557549,0.0,0.442451,0.0,0.0,0.35,0.135,6.0
0.498792,0.501208,0.0,0.0,0.0,0.0,0.730682,16,49681,31688,17993,0.426029,0.360357,0.0,0.213614,0.0,0.0,0.0,0.632579,0.0,0.367421,0.0,0.0,0.35,0.135,6.0
0.441576,0.558424,0.0,0.0,0.0,0.0,0.791735,17,41524,27565,13959,0.489751,0.353709,0.0,0.156539,0.0,0.0,0.0,0.689591,0.0,0.310409,0.0,0.0,0.35,0.135,6.0
0.384801,0.615199,0.0,0.0,0.0,0.0,0.843921,18,34931,24137,10794,0.559307,0.328003,0.0,0.11269,0.0,0.0,0.0,0.746896,0.0,0.253104,0.0,0.0,0.35,0.135,6.0
0.328975,0.671025,0.0,0.0,0.0,0.0,0.883538,19,29443,21473,7970,0.628697,0.289759,0.0,0.0815443,0.0,0.0,0.0,0.78946,0.0,0.21054,0.0,0.0,0.35,0.135,6.0
0.262309,0.737691,0.0,0.0,0.0,0.0,0.926489,20,24595,19041,5554,0.708996,0.242267,0.0,0.0487369,0.0,0.0,0.0,0.841556,0.0,0.158444,0.0,0.0,0.35,0.135,6.0
0.189122,0.810878,0.0,0.0,0.0,0.0,0.958169,21,20344,16891,3453,0.799242,0.176603,0.0,0.0241549,0.0,0.0,0.0,0.871706,0.0,0.128294,0.0,0.0,0.35,0.135,6.0
0.121408,0.878592,0.0,0.0,0.0,0.0,0.982967,22,17437,15513,1924,0.870238,0.120222,0.0,0.00954039,0.0,0.0,0.0,0.922557,0.0,0.0774428,0.0,0.0,0.35,0.135,6.0
0.0518711,0.948129,0.0,0.0,0.0,0.0,0.997337,23,15018,14241,777,0.947967,0.0503476,0.0,0.00168527,0.0,0.0,0.0,0.979408,0.0,0.020592,0.0,0.0,0.35,0.135,6.0
0.00607347,0.993927,0.0,0.0,0.0,0.0,1.0,24,13666,13592,74,0.993231,0.00676869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

