rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.852609,0.147391,0.0,0.0,0.0,0.0,0.232292,12,96017,50671,45346,0.118411,0.158177,0.0,0.723412,0.0,0.0,0.0,0.182795,0.0,0.817205,0.0,0.0,0.95,0.06,6.0
0.808907,0.191093,0.0,0.0,0.0,0.0,0.312341,13,85903,46105,39798,0.130138,0.227698,0.0,0.642165,0.0,0.0,0.0,0.259636,0.0,0.740364,0.0,0.0,0.95,0.06,6.0
0.765725,0.234275,0.0,0.0,0.0,0.0,0.390738,14,77108,41372,35736,0.145026,0.289205,0.0,0.565769,0.0,0.0,0.0,0.340385,0.0,0.659615,0.0,0.0,0.95,0.06,6.0
0.723075,0.276925,0.0,0.0,0.0,0.0,0.465269,15,67735,36881,30854,0.162685,0.346411,0.0,0.490903,0.0,0.0,0.0,0.41288,0.0,0.58712,0.0,0.0,0.95,0.06,6.0
0.680797,0.319203,0.0,0.0,0.0,0.0,0.537656,16,59553,32617,26936,0.183953,0.397523,0.0,0.418524,0.0,0.0,0.0,0.484593,0.0,0.515407,0.0,0.0,0.95,0.06,6.0
0.637446,0.362554,0.0,0.0,0.0,0.0,0.608083,17,51271,28695,22576,0.209096,0.439415,0.0,0.35149,0.0,0.0,0.0,0.556697,0.0,0.443303,0.0,0.0,0.95,0.06,6.0
0.592345,0.407655,0.0,0.0,0.0,0.0,0.675198,18,42823,24389,18434,0.246013,0.468162,0.0,0.285826,0.0,0.0,0.0,0.62363,0.0,0.37637,0.0,0.0,0.95,0.06,6.0
0.544916,0.455084,0.0,0.0,0.0,0.0,0.740356,19,35333,20653,14680,0.290515,0.484385,0.0,0.2251,0.0,0.0,0.0,0.691757,0.0,0.308243,0.0,0.0,0.95,0.06,6.0
0.48862,0.51138,0.0,0.0,0.0,0.0,0.807713,20,27901,16933,10968,0.354338,0.487451,0.0,0.158212,0.0,0.0,0.0,0.755106,0.0,0.244894,0.0,0.0,0.95,0.06,6.0
0.417604,0.582396,0.0,0.0,0.0,0.0,0.883577,21,21336,13682,7654,0.438532,0.468279,0.0,0.0931881,0.0,0.0,0.0,0.842043,0.0,0.157957,0.0,0.0,0.95,0.06,6.0
0.322289,0.677711,0.0,0.0,0.0,0.0,0.936457,22,14321,10192,4129,0.588697,0.365286,0.0,0.0460165,0.0,0.0,0.0,0.893194,0.0,0.106806,0.0,0.0,0.95,0.06,6.0
0.202942,0.797058,0.0,0.0,0.0,0.0,0.976959,23,9722,7850,1872,0.764331,0.221529,0.0,0.0141401,0.0,0.0,0.0,0.939637,0.0,0.0603632,0.0,0.0,0.95,0.06,6.0
0.0832286,0.916771,0.0,0.0,0.0,0.0,0.995671,24,7161,6549,612,0.91617,0.0816919,0.0,0.00213773,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.95,0.06,6.0
0.0159755,0.984025,0.0,0.0,0.0,0.0,0.999839,25,6197,6098,99,0.983929,0.0160708,0.0,0.0,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.95,0.06,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,26,6011,6004,7,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

