rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.826599,0.173401,0.0,0.0,0.0,0.0,0.268048,12,95233,51066,44167,0.146869,0.175146,0.0,0.677985,0.0,0.0,0.0,0.205651,0.0,0.794349,0.0,0.0,0.55,0.075,6.0
0.784167,0.215833,0.0,0.0,0.0,0.0,0.343757,13,85316,46577,38739,0.161024,0.233849,0.0,0.605127,0.0,0.0,0.0,0.282299,0.0,0.717701,0.0,0.0,0.55,0.075,6.0
0.743545,0.256455,0.0,0.0,0.0,0.0,0.414056,14,75869,41713,34156,0.1798,0.286194,0.0,0.534006,0.0,0.0,0.0,0.350627,0.0,0.649373,0.0,0.0,0.55,0.075,6.0
0.70806,0.29194,0.0,0.0,0.0,0.0,0.473724,15,68086,37689,30397,0.198997,0.327416,0.0,0.473586,0.0,0.0,0.0,0.408396,0.0,0.591604,0.0,0.0,0.55,0.075,6.0
0.679382,0.320618,0.0,0.0,0.0,0.0,0.518129,16,60923,34204,26719,0.219273,0.35452,0.0,0.426207,0.0,0.0,0.0,0.446873,0.0,0.553127,0.0,0.0,0.55,0.075,6.0
0.648424,0.351576,0.0,0.0,0.0,0.0,0.568993,17,55904,31771,24133,0.236064,0.383935,0.0,0.380001,0.0,0.0,0.0,0.501844,0.0,0.498156,0.0,0.0,0.55,0.075,6.0
0.616429,0.383571,0.0,0.0,0.0,0.0,0.616237,18,49700,28532,21168,0.262863,0.405229,0.0,0.331908,0.0,0.0,0.0,0.546344,0.0,0.453656,0.0,0.0,0.55,0.075,6.0
0.583734,0.416266,0.0,0.0,0.0,0.0,0.664954,19,44755,26167,18588,0.286621,0.425536,0.0,0.287843,0.0,0.0,0.0,0.598504,0.0,0.401496,0.0,0.0,0.55,0.075,6.0
0.548609,0.451391,0.0,0.0,0.0,0.0,0.709632,20,38830,23122,15708,0.324366,0.432748,0.0,0.242886,0.0,0.0,0.0,0.639738,0.0,0.360262,0.0,0.0,0.55,0.075,6.0
0.515437,0.484563,0.0,0.0,0.0,0.0,0.748173,21,33944,20727,13217,0.361847,0.4333,0.0,0.204854,0.0,0.0,0.0,0.67451,0.0,0.32549,0.0,0.0,0.55,0.075,6.0
0.477999,0.522001,0.0,0.0,0.0,0.0,0.791885,22,29748,18680,11068,0.401499,0.429122,0.0,0.169379,0.0,0.0,0.0,0.726509,0.0,0.273491,0.0,0.0,0.55,0.075,6.0
0.429018,0.570982,0.0,0.0,0.0,0.0,0.837581,23,24640,16073,8567,0.466621,0.411186,0.0,0.122192,0.0,0.0,0.0,0.76211,0.0,0.23789,0.0,0.0,0.55,0.075,6.0
0.381459,0.618541,0.0,0.0,0.0,0.0,0.874867,24,20706,14122,6584,0.531086,0.377284,0.0,0.0916301,0.0,0.0,0.0,0.803007,0.0,0.196993,0.0,0.0,0.55,0.075,6.0
0.325256,0.674744,0.0,0.0,0.0,0.0,0.907844,25,16982,12253,4729,0.612095,0.32441,0.0,0.0634947,0.0,0.0,0.0,0.83358,0.0,0.16642,0.0,0.0,0.55,0.075,6.0
0.25801,0.74199,0.0,0.0,0.0,0.0,0.945187,26,13920,10759,3161,0.697091,0.268891,0.0,0.034018,0.0,0.0,0.0,0.874407,0.0,0.125593,0.0,0.0,0.55,0.075,6.0
0.179691,0.820309,0.0,0.0,0.0,0.0,0.970796,27,11197,9367,1830,0.800683,0.182449,0.0,0.0168677,0.0,0.0,0.0,0.90765,0.0,0.0923497,0.0,0.0,0.55,0.075,6.0
0.100638,0.899362,0.0,0.0,0.0,0.0,0.987562,28,9246,8421,825,0.890631,0.102244,0.0,0.00712504,0.0,0.0,0.0,0.933333,0.0,0.0666667,0.0,0.0,0.55,0.075,6.0
0.0365266,0.963473,0.0,0.0,0.0,0.0,0.999876,29,8090,7819,271,0.959202,0.0407981,0.0,0.0,0.0,0.0,0.0,0.99631,0.0,0.00369004,0.0,0.0,0.55,0.075,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,30,7507,7503,4,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.075,6.0

