rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.655988,0.344012,0.0,0.0,0.0,0.0,0.536269,14,69191,39586,29605,0.265245,0.331557,0.0,0.403198,0.0,0.0,0.0,0.455328,0.0,0.544672,0.0,0.0,0.55,0.105,6.0
0.605386,0.394614,0.0,0.0,0.0,0.0,0.612206,15,59315,35144,24171,0.298771,0.371756,0.0,0.329473,0.0,0.0,0.0,0.527409,0.0,0.472591,0.0,0.0,0.55,0.105,6.0
0.551812,0.448188,0.0,0.0,0.0,0.0,0.688414,16,50490,30493,19997,0.344341,0.398157,0.0,0.257502,0.0,0.0,0.0,0.605941,0.0,0.394059,0.0,0.0,0.55,0.105,6.0
0.498817,0.501183,0.0,0.0,0.0,0.0,0.753846,17,42250,26413,15837,0.397532,0.407905,0.0,0.194563,0.0,0.0,0.0,0.667803,0.0,0.332197,0.0,0.0,0.55,0.105,6.0
0.442332,0.557668,0.0,0.0,0.0,0.0,0.814907,18,34950,22716,12234,0.462229,0.394348,0.0,0.143423,0.0,0.0,0.0,0.737535,0.0,0.262465,0.0,0.0,0.55,0.105,6.0
0.373779,0.626221,0.0,0.0,0.0,0.0,0.873941,19,27741,19127,8614,0.548962,0.358655,0.0,0.0923825,0.0,0.0,0.0,0.799164,0.0,0.200836,0.0,0.0,0.55,0.105,6.0
0.297563,0.702437,0.0,0.0,0.0,0.0,0.919414,20,21629,15921,5708,0.659506,0.28654,0.0,0.0539539,0.0,0.0,0.0,0.84513,0.0,0.15487,0.0,0.0,0.55,0.105,6.0
0.214438,0.785562,0.0,0.0,0.0,0.0,0.966912,21,17378,13972,3406,0.751503,0.227169,0.0,0.0213284,0.0,0.0,0.0,0.918673,0.0,0.0813271,0.0,0.0,0.55,0.105,6.0
0.0990981,0.900902,0.0,0.0,0.0,0.0,0.992368,22,12972,11740,1232,0.894378,0.101874,0.0,0.00374787,0.0,0.0,0.0,0.955357,0.0,0.0446429,0.0,0.0,0.55,0.105,6.0
0.0276601,0.97234,0.0,0.0,0.0,0.0,0.998649,23,11099,10793,306,0.972853,0.026406,0.0,0.000741221,0.0,0.0,0.0,0.977124,0.0,0.0228758,0.0,0.0,0.55,0.105,6.0
0.00415565,0.995844,0.0,0.0,0.0,0.0,1.0,24,10588,10546,42,0.995638,0.00436184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

