rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.604028,0.395972,0.0,0.0,0.0,0.0,0.626855,21,45430,26427,19003,0.283801,0.395202,0.0,0.320997,0.0,0.0,0.0,0.554334,0.0,0.445666,0.0,0.0,0.4,0.075,6.0
0.586295,0.413705,0.0,0.0,0.0,0.0,0.651371,22,42604,24991,17613,0.300108,0.401264,0.0,0.298628,0.0,0.0,0.0,0.580424,0.0,0.419576,0.0,0.0,0.4,0.075,6.0
0.5677,0.4323,0.0,0.0,0.0,0.0,0.675844,23,39734,23664,16070,0.316937,0.409736,0.0,0.273327,0.0,0.0,0.0,0.600996,0.0,0.399004,0.0,0.0,0.4,0.075,6.0
0.544104,0.455896,0.0,0.0,0.0,0.0,0.708109,24,36822,22088,14734,0.339551,0.417512,0.0,0.242937,0.0,0.0,0.0,0.634722,0.0,0.365278,0.0,0.0,0.4,0.075,6.0
0.524555,0.475445,0.0,0.0,0.0,0.0,0.729678,25,33904,20789,13115,0.360768,0.419068,0.0,0.220165,0.0,0.0,0.0,0.650172,0.0,0.349828,0.0,0.0,0.4,0.075,6.0
0.505044,0.494956,0.0,0.0,0.0,0.0,0.748972,26,31128,19324,11804,0.388118,0.411613,0.0,0.200269,0.0,0.0,0.0,0.665876,0.0,0.334124,0.0,0.0,0.4,0.075,6.0
0.48276,0.51724,0.0,0.0,0.0,0.0,0.777937,27,29235,18277,10958,0.410352,0.414565,0.0,0.175083,0.0,0.0,0.0,0.69958,0.0,0.30042,0.0,0.0,0.4,0.075,6.0
0.457558,0.542442,0.0,0.0,0.0,0.0,0.798756,28,26212,16768,9444,0.447281,0.397304,0.0,0.155415,0.0,0.0,0.0,0.717387,0.0,0.282613,0.0,0.0,0.4,0.075,6.0
0.435407,0.564593,0.0,0.0,0.0,0.0,0.816739,29,24004,15727,8277,0.476887,0.38329,0.0,0.139823,0.0,0.0,0.0,0.734203,0.0,0.265797,0.0,0.0,0.4,0.075,6.0
0.40239,0.59761,0.0,0.0,0.0,0.0,0.853767,30,21965,14665,7300,0.511422,0.380566,0.0,0.108012,0.0,0.0,0.0,0.776986,0.0,0.223014,0.0,0.0,0.4,0.075,6.0
0.356811,0.643189,0.0,0.0,0.0,0.0,0.886335,31,18748,12989,5759,0.577412,0.342752,0.0,0.0798368,0.0,0.0,0.0,0.810036,0.0,0.189964,0.0,0.0,0.4,0.075,6.0
0.305948,0.694052,0.0,0.0,0.0,0.0,0.919002,32,15988,11683,4305,0.641958,0.306514,0.0,0.0515279,0.0,0.0,0.0,0.839024,0.0,0.160976,0.0,0.0,0.4,0.075,6.0
0.24779,0.75221,0.0,0.0,0.0,0.0,0.942622,33,13350,10405,2945,0.720807,0.241422,0.0,0.0377703,0.0,0.0,0.0,0.873345,0.0,0.126655,0.0,0.0,0.4,0.075,6.0
0.170042,0.829958,0.0,0.0,0.0,0.0,0.972599,34,10912,9218,1694,0.813626,0.169343,0.0,0.0170319,0.0,0.0,0.0,0.916175,0.0,0.0838253,0.0,0.0,0.4,0.075,6.0
0.0844069,0.915593,0.0,0.0,0.0,0.0,0.991038,35,8927,8211,716,0.913409,0.0812325,0.0,0.00535867,0.0,0.0,0.0,0.949721,0.0,0.0502793,0.0,0.0,0.4,0.075,6.0
0.0272543,0.972746,0.0,0.0,0.0,0.0,0.996965,36,7907,7694,213,0.974786,0.0239147,0.0,0.00129971,0.0,0.0,0.0,0.934272,0.0,0.0657277,0.0,0.0,0.4,0.075,6.0
0.0101281,0.989872,0.0,0.0,0.0,0.0,0.999608,37,7652,7582,70,0.989185,0.0108151,0.0,0.0,0.0,0.0,0.0,0.957143,0.0,0.0428571,0.0,0.0,0.4,0.075,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,38,7535,7524,11,0.99681,0.00318979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,39,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

