rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.640138,0.359862,0.0,0.0,0.0,0.0,0.573517,15,61557,35237,26320,0.255413,0.371116,0.0,0.373471,0.0,0.0,0.0,0.502546,0.0,0.497454,0.0,0.0,0.65,0.09,6.0
0.591718,0.408282,0.0,0.0,0.0,0.0,0.644018,16,52160,30797,21363,0.292236,0.402312,0.0,0.305452,0.0,0.0,0.0,0.571174,0.0,0.428826,0.0,0.0,0.65,0.09,6.0
0.543949,0.456051,0.0,0.0,0.0,0.0,0.708264,17,44153,26500,17653,0.339623,0.418302,0.0,0.242075,0.0,0.0,0.0,0.633717,0.0,0.366283,0.0,0.0,0.65,0.09,6.0
0.491072,0.508928,0.0,0.0,0.0,0.0,0.774,18,36907,22945,13962,0.392242,0.426934,0.0,0.180824,0.0,0.0,0.0,0.699756,0.0,0.300244,0.0,0.0,0.65,0.09,6.0
0.428752,0.571248,0.0,0.0,0.0,0.0,0.843414,19,30092,19529,10563,0.460853,0.420144,0.0,0.119003,0.0,0.0,0.0,0.773928,0.0,0.226072,0.0,0.0,0.65,0.09,6.0
0.357794,0.642206,0.0,0.0,0.0,0.0,0.891638,20,22914,15861,7053,0.56743,0.355967,0.0,0.076603,0.0,0.0,0.0,0.820218,0.0,0.179782,0.0,0.0,0.65,0.09,6.0
0.282727,0.717273,0.0,0.0,0.0,0.0,0.933404,21,17959,13442,4517,0.669543,0.285077,0.0,0.0453802,0.0,0.0,0.0,0.870268,0.0,0.129732,0.0,0.0,0.65,0.09,6.0
0.188676,0.811324,0.0,0.0,0.0,0.0,0.971418,22,13820,11450,2370,0.786026,0.196245,0.0,0.0177293,0.0,0.0,0.0,0.918987,0.0,0.0810127,0.0,0.0,0.65,0.09,6.0
0.0888521,0.911148,0.0,0.0,0.0,0.0,0.994481,23,10872,9902,970,0.908907,0.088063,0.0,0.00302969,0.0,0.0,0.0,0.969072,0.0,0.0309278,0.0,0.0,0.65,0.09,6.0
0.0167616,0.983238,0.0,0.0,0.0,0.0,0.999463,24,9307,9164,143,0.982104,0.0175687,0.0,0.000327368,0.0,0.0,0.0,0.986014,0.0,0.013986,0.0,0.0,0.65,0.09,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,25,9021,9017,4,0.998115,0.00188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

