rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.881307,0.118693,0.0,0.0,0.0,0.0,0.118693,10,113739,63588,50151,0.212304,0.0,0.0,0.787696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.795998,0.204002,0.0,0.0,0.0,0.0,0.289017,11,113457,63808,49649,0.211572,0.152081,0.0,0.636347,0.0,0.0,0.0,0.193096,0.0,0.806904,0.0,0.0,0.1,0.135,6.0
0.735258,0.264742,0.0,0.0,0.0,0.0,0.386026,12,94105,53744,40361,0.251191,0.210033,0.0,0.538776,0.0,0.0,0.0,0.285895,0.0,0.714105,0.0,0.0,0.1,0.135,6.0
0.686728,0.313272,0.0,0.0,0.0,0.0,0.462003,13,82047,47499,34548,0.284217,0.254595,0.0,0.461189,0.0,0.0,0.0,0.356403,0.0,0.643597,0.0,0.0,0.1,0.135,6.0
0.6491,0.3509,0.0,0.0,0.0,0.0,0.517912,14,73414,43325,30089,0.311598,0.279677,0.0,0.408725,0.0,0.0,0.0,0.412277,0.0,0.587723,0.0,0.0,0.1,0.135,6.0
0.613754,0.386246,0.0,0.0,0.0,0.0,0.568576,15,66204,39872,26332,0.338583,0.301715,0.0,0.359701,0.0,0.0,0.0,0.459973,0.0,0.540027,0.0,0.0,0.1,0.135,6.0
0.582468,0.417532,0.0,0.0,0.0,0.0,0.611506,16,60387,36963,23424,0.36523,0.318183,0.0,0.316587,0.0,0.0,0.0,0.498036,0.0,0.501964,0.0,0.0,0.1,0.135,6.0
0.551719,0.448281,0.0,0.0,0.0,0.0,0.654296,17,55724,34473,21251,0.391611,0.328547,0.0,0.279842,0.0,0.0,0.0,0.547457,0.0,0.452543,0.0,0.0,0.1,0.135,6.0
0.523295,0.476705,0.0,0.0,0.0,0.0,0.685531,18,50396,31942,18454,0.422641,0.329629,0.0,0.24773,0.0,0.0,0.0,0.570012,0.0,0.429988,0.0,0.0,0.1,0.135,6.0
0.498227,0.501773,0.0,0.0,0.0,0.0,0.715219,19,46822,30213,16609,0.446828,0.329825,0.0,0.223348,0.0,0.0,0.0,0.603468,0.0,0.396532,0.0,0.0,0.1,0.135,6.0
0.472919,0.527081,0.0,0.0,0.0,0.0,0.742491,20,43315,28351,14964,0.476174,0.324504,0.0,0.199323,0.0,0.0,0.0,0.632251,0.0,0.367749,0.0,0.0,0.1,0.135,6.0
0.449069,0.550931,0.0,0.0,0.0,0.0,0.765313,21,40113,26798,13315,0.503769,0.321591,0.0,0.17464,0.0,0.0,0.0,0.644461,0.0,0.355539,0.0,0.0,0.1,0.135,6.0
0.424487,0.575513,0.0,0.0,0.0,0.0,0.793771,22,37788,25588,12200,0.527591,0.320033,0.0,0.152376,0.0,0.0,0.0,0.68082,0.0,0.31918,0.0,0.0,0.1,0.135,6.0
0.393448,0.606552,0.0,0.0,0.0,0.0,0.824123,23,34706,24046,10660,0.561424,0.311819,0.0,0.126757,0.0,0.0,0.0,0.713321,0.0,0.286679,0.0,0.0,0.1,0.135,6.0
0.36015,0.63985,0.0,0.0,0.0,0.0,0.847866,24,31262,22431,8831,0.601846,0.291026,0.0,0.107129,0.0,0.0,0.0,0.733552,0.0,0.266448,0.0,0.0,0.1,0.135,6.0
0.325867,0.674133,0.0,0.0,0.0,0.0,0.876171,25,28596,21089,7507,0.640144,0.274646,0.0,0.0852103,0.0,0.0,0.0,0.767683,0.0,0.232317,0.0,0.0,0.1,0.135,6.0
0.287124,0.712876,0.0,0.0,0.0,0.0,0.898202,26,25590,19559,6031,0.690219,0.24219,0.0,0.0675904,0.0,0.0,0.0,0.787266,0.0,0.212734,0.0,0.0,0.1,0.135,6.0
0.244767,0.755233,0.0,0.0,0.0,0.0,0.928971,27,23216,18328,4888,0.736578,0.217918,0.0,0.0455041,0.0,0.0,0.0,0.833265,0.0,0.166735,0.0,0.0,0.1,0.135,6.0
0.186097,0.813903,0.0,0.0,0.0,0.0,0.952638,28,19995,16713,3282,0.807754,0.164902,0.0,0.027344,0.0,0.0,0.0,0.850701,0.0,0.149299,0.0,0.0,0.1,0.135,6.0
0.132865,0.867135,0.0,0.0,0.0,0.0,0.97856,29,17864,15679,2185,0.861024,0.127432,0.0,0.0115441,0.0,0.0,0.0,0.907551,0.0,0.0924485,0.0,0.0,0.1,0.135,6.0
0.0676835,0.932317,0.0,0.0,0.0,0.0,0.994002,30,15506,14493,1013,0.931484,0.0651349,0.0,0.00338094,0.0,0.0,0.0,0.956565,0.0,0.0434353,0.0,0.0,0.1,0.135,6.0
0.018189,0.981811,0.0,0.0,0.0,0.0,0.998785,31,13992,13734,258,0.982962,0.0165283,0.0,0.000509684,0.0,0.0,0.0,0.96124,0.0,0.0387597,0.0,0.0,0.1,0.135,6.0
0.00488002,0.99512,0.0,0.0,0.0,0.0,0.99956,32,13627,13565,62,0.995208,0.00449687,0.0,0.000294877,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.1,0.135,6.0
0.000850403,0.99915,0.0,0.0,0.0,0.0,1.0,33,13523,13510,13,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.135,6.0

