rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.578889,0.421111,0.0,0.0,0.0,0.0,0.63213,16,57118,34513,22605,0.347695,0.35178,0.0,0.300524,0.0,0.0,0.0,0.529308,0.0,0.470692,0.0,0.0,0.25,0.12,6.0
0.544446,0.455554,0.0,0.0,0.0,0.0,0.675792,17,50995,31580,19415,0.379987,0.356206,0.0,0.263806,0.0,0.0,0.0,0.577543,0.0,0.422457,0.0,0.0,0.25,0.12,6.0
0.513744,0.486256,0.0,0.0,0.0,0.0,0.707564,18,45292,28382,16910,0.422803,0.344866,0.0,0.23233,0.0,0.0,0.0,0.606682,0.0,0.393318,0.0,0.0,0.25,0.12,6.0
0.483798,0.516202,0.0,0.0,0.0,0.0,0.744799,19,41724,26895,14829,0.44618,0.354936,0.0,0.198885,0.0,0.0,0.0,0.64266,0.0,0.35734,0.0,0.0,0.25,0.12,6.0
0.449341,0.550659,0.0,0.0,0.0,0.0,0.781198,20,37486,24788,12698,0.484105,0.353155,0.0,0.16274,0.0,0.0,0.0,0.671759,0.0,0.328241,0.0,0.0,0.25,0.12,6.0
0.416916,0.583084,0.0,0.0,0.0,0.0,0.813558,21,34032,23075,10957,0.520043,0.341062,0.0,0.138895,0.0,0.0,0.0,0.713425,0.0,0.286575,0.0,0.0,0.25,0.12,6.0
0.37665,0.62335,0.0,0.0,0.0,0.0,0.847778,22,30081,20974,9107,0.572137,0.319491,0.0,0.108372,0.0,0.0,0.0,0.746788,0.0,0.253212,0.0,0.0,0.25,0.12,6.0
0.330612,0.669388,0.0,0.0,0.0,0.0,0.890412,23,26764,19318,7446,0.621182,0.302619,0.0,0.0761984,0.0,0.0,0.0,0.803787,0.0,0.196213,0.0,0.0,0.25,0.12,6.0
0.268093,0.731907,0.0,0.0,0.0,0.0,0.923396,24,22205,17107,5098,0.701467,0.248495,0.0,0.050038,0.0,0.0,0.0,0.834249,0.0,0.165751,0.0,0.0,0.25,0.12,6.0
0.202585,0.797415,0.0,0.0,0.0,0.0,0.955171,25,18760,15355,3405,0.781504,0.191469,0.0,0.027027,0.0,0.0,0.0,0.87489,0.0,0.12511,0.0,0.0,0.25,0.12,6.0
0.135211,0.864789,0.0,0.0,0.0,0.0,0.972623,26,15853,13900,1953,0.863309,0.121151,0.0,0.0155396,0.0,0.0,0.0,0.888377,0.0,0.111623,0.0,0.0,0.25,0.12,6.0
0.0784383,0.921562,0.0,0.0,0.0,0.0,0.992843,27,14113,13095,1018,0.91638,0.0800305,0.0,0.00358916,0.0,0.0,0.0,0.946955,0.0,0.0530452,0.0,0.0,0.25,0.12,6.0
0.0234859,0.976514,0.0,0.0,0.0,0.0,0.999285,28,12582,12294,288,0.976086,0.0235887,0.0,0.000325362,0.0,0.0,0.0,0.982639,0.0,0.0173611,0.0,0.0,0.25,0.12,6.0
0.00294093,0.997059,0.0,0.0,0.0,0.0,1.0,29,12071,12037,34,0.996926,0.00307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.12,6.0

