rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.72929,0.27071,0.0,0.0,0.0,0.0,0.414846,13,82956,46710,36246,0.224791,0.2535,0.0,0.521708,0.0,0.0,0.0,0.333085,0.0,0.666915,0.0,0.0,0.25,0.105,6.0
0.692823,0.307177,0.0,0.0,0.0,0.0,0.470547,14,73015,41648,31367,0.252113,0.285584,0.0,0.462303,0.0,0.0,0.0,0.381388,0.0,0.618612,0.0,0.0,0.25,0.105,6.0
0.659214,0.340786,0.0,0.0,0.0,0.0,0.523794,15,66549,38254,28295,0.274481,0.316777,0.0,0.408742,0.0,0.0,0.0,0.432585,0.0,0.567415,0.0,0.0,0.25,0.105,6.0
0.629202,0.370798,0.0,0.0,0.0,0.0,0.56999,16,61187,35892,25295,0.292544,0.339546,0.0,0.367909,0.0,0.0,0.0,0.481874,0.0,0.518126,0.0,0.0,0.25,0.105,6.0
0.602026,0.397974,0.0,0.0,0.0,0.0,0.605143,17,55030,32859,22171,0.319547,0.352628,0.0,0.327825,0.0,0.0,0.0,0.505796,0.0,0.494204,0.0,0.0,0.25,0.105,6.0
0.579559,0.420441,0.0,0.0,0.0,0.0,0.637284,18,51572,31066,20506,0.33799,0.357787,0.0,0.304223,0.0,0.0,0.0,0.548669,0.0,0.451331,0.0,0.0,0.25,0.105,6.0
0.553425,0.446575,0.0,0.0,0.0,0.0,0.66957,19,46963,28842,18121,0.364052,0.365682,0.0,0.270266,0.0,0.0,0.0,0.573809,0.0,0.426191,0.0,0.0,0.25,0.105,6.0
0.529376,0.470624,0.0,0.0,0.0,0.0,0.698283,20,43216,27020,16196,0.388601,0.369134,0.0,0.242265,0.0,0.0,0.0,0.599099,0.0,0.400901,0.0,0.0,0.25,0.105,6.0
0.508204,0.491796,0.0,0.0,0.0,0.0,0.722949,21,40285,25456,14829,0.412476,0.365808,0.0,0.221716,0.0,0.0,0.0,0.627959,0.0,0.372041,0.0,0.0,0.25,0.105,6.0
0.485,0.515,0.0,0.0,0.0,0.0,0.748754,22,37334,23876,13458,0.439772,0.363796,0.0,0.196432,0.0,0.0,0.0,0.651508,0.0,0.348492,0.0,0.0,0.25,0.105,6.0
0.455713,0.544287,0.0,0.0,0.0,0.0,0.784049,23,34480,22527,11953,0.466107,0.370444,0.0,0.163448,0.0,0.0,0.0,0.6851,0.0,0.3149,0.0,0.0,0.25,0.105,6.0
0.423094,0.576906,0.0,0.0,0.0,0.0,0.816224,24,31103,20786,10317,0.505148,0.357067,0.0,0.137785,0.0,0.0,0.0,0.723563,0.0,0.276437,0.0,0.0,0.25,0.105,6.0
0.386741,0.613259,0.0,0.0,0.0,0.0,0.842465,25,27340,18951,8389,0.55406,0.332753,0.0,0.113187,0.0,0.0,0.0,0.742282,0.0,0.257718,0.0,0.0,0.25,0.105,6.0
0.350619,0.649381,0.0,0.0,0.0,0.0,0.870853,26,24538,17528,7010,0.599042,0.309105,0.0,0.091853,0.0,0.0,0.0,0.777603,0.0,0.222397,0.0,0.0,0.25,0.105,6.0
0.307889,0.692111,0.0,0.0,0.0,0.0,0.896984,27,21550,15990,5560,0.65666,0.274797,0.0,0.0685428,0.0,0.0,0.0,0.797842,0.0,0.202158,0.0,0.0,0.25,0.105,6.0
0.258993,0.741007,0.0,0.0,0.0,0.0,0.934626,28,19182,14805,4377,0.70922,0.2487,0.0,0.0420804,0.0,0.0,0.0,0.855837,0.0,0.144163,0.0,0.0,0.25,0.105,6.0
0.18572,0.81428,0.0,0.0,0.0,0.0,0.963919,29,15798,13137,2661,0.799269,0.180102,0.0,0.0206288,0.0,0.0,0.0,0.887636,0.0,0.112364,0.0,0.0,0.25,0.105,6.0
0.112556,0.887444,0.0,0.0,0.0,0.0,0.985414,30,13300,11930,1370,0.880134,0.112154,0.0,0.00771165,0.0,0.0,0.0,0.925547,0.0,0.0744526,0.0,0.0,0.25,0.105,6.0
0.0479529,0.952047,0.0,0.0,0.0,0.0,0.995239,31,11553,10999,554,0.954632,0.0431857,0.0,0.00218202,0.0,0.0,0.0,0.944043,0.0,0.0559567,0.0,0.0,0.25,0.105,6.0
0.016135,0.983865,0.0,0.0,0.0,0.0,0.999631,32,10846,10683,163,0.98287,0.0168492,0.0,0.00028082,0.0,0.0,0.0,0.993865,0.0,0.00613497,0.0,0.0,0.25,0.105,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,33,10515,10508,7,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.105,6.0

