rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.458696,0.541304,0.0,0.0,0.0,0.0,0.784744,17,40287,26106,14181,0.459664,0.373631,0.0,0.166705,0.0,0.0,0.0,0.695367,0.0,0.304633,0.0,0.0,0.5,0.12,6.0
0.399176,0.600824,0.0,0.0,0.0,0.0,0.846008,18,33742,22800,10942,0.526316,0.358596,0.0,0.115088,0.0,0.0,0.0,0.764942,0.0,0.235058,0.0,0.0,0.5,0.12,6.0
0.327374,0.672626,0.0,0.0,0.0,0.0,0.89551,19,26682,19390,7292,0.618876,0.306498,0.0,0.0746261,0.0,0.0,0.0,0.8161,0.0,0.1839,0.0,0.0,0.5,0.12,6.0
0.251467,0.748533,0.0,0.0,0.0,0.0,0.933925,20,21309,16677,4632,0.719554,0.235414,0.0,0.0450321,0.0,0.0,0.0,0.858161,0.0,0.141839,0.0,0.0,0.5,0.12,6.0
0.169312,0.830688,0.0,0.0,0.0,0.0,0.973815,21,17453,14727,2726,0.81483,0.16996,0.0,0.0152102,0.0,0.0,0.0,0.914527,0.0,0.0854732,0.0,0.0,0.5,0.12,6.0
0.0816785,0.918322,0.0,0.0,0.0,0.0,0.994597,22,14251,13104,1147,0.915751,0.0819597,0.0,0.00228938,0.0,0.0,0.0,0.959024,0.0,0.0409765,0.0,0.0,0.5,0.12,6.0
0.0210497,0.97895,0.0,0.0,0.0,0.0,0.999281,23,12518,12274,244,0.977676,0.0218348,0.0,0.000488838,0.0,0.0,0.0,0.987705,0.0,0.0122951,0.0,0.0,0.5,0.12,6.0
0.00190935,0.998091,0.0,0.0,0.0,0.0,1.0,24,12046,12023,23,0.998087,0.001913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

