rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.535352,0.464648,0.0,0.0,0.0,0.0,0.661721,15,61665,39005,22660,0.423023,0.310294,0.0,0.266684,0.0,0.0,0.0,0.538482,0.0,0.461518,0.0,0.0,0.1,0.165,6.0
0.49269,0.50731,0.0,0.0,0.0,0.0,0.713443,16,54785,35626,19159,0.463145,0.317577,0.0,0.219278,0.0,0.0,0.0,0.58834,0.0,0.41166,0.0,0.0,0.1,0.165,6.0
0.453753,0.546247,0.0,0.0,0.0,0.0,0.755595,17,48976,32748,16228,0.503848,0.312141,0.0,0.184011,0.0,0.0,0.0,0.633719,0.0,0.366281,0.0,0.0,0.1,0.165,6.0
0.41395,0.58605,0.0,0.0,0.0,0.0,0.796683,18,43951,30139,13812,0.547463,0.30356,0.0,0.148976,0.0,0.0,0.0,0.678106,0.0,0.321894,0.0,0.0,0.1,0.165,6.0
0.376141,0.623859,0.0,0.0,0.0,0.0,0.825864,19,39113,27854,11259,0.592375,0.287463,0.0,0.120162,0.0,0.0,0.0,0.692335,0.0,0.307665,0.0,0.0,0.1,0.165,6.0
0.338492,0.661508,0.0,0.0,0.0,0.0,0.863316,20,35893,26223,9670,0.629219,0.275483,0.0,0.095298,0.0,0.0,0.0,0.751086,0.0,0.248914,0.0,0.0,0.1,0.165,6.0
0.291764,0.708236,0.0,0.0,0.0,0.0,0.888725,21,31265,23730,7535,0.695322,0.233502,0.0,0.0711757,0.0,0.0,0.0,0.762442,0.0,0.237558,0.0,0.0,0.1,0.165,6.0
0.249057,0.750943,0.0,0.0,0.0,0.0,0.925848,22,28644,22607,6037,0.729862,0.223515,0.0,0.0466227,0.0,0.0,0.0,0.82276,0.0,0.17724,0.0,0.0,0.1,0.165,6.0
0.186427,0.813573,0.0,0.0,0.0,0.0,0.951386,23,24417,20438,3979,0.80732,0.163715,0.0,0.0289657,0.0,0.0,0.0,0.850465,0.0,0.149535,0.0,0.0,0.1,0.165,6.0
0.127891,0.872109,0.0,0.0,0.0,0.0,0.977845,24,21530,19058,2472,0.865778,0.122048,0.0,0.0121734,0.0,0.0,0.0,0.90089,0.0,0.09911,0.0,0.0,0.1,0.165,6.0
0.0661578,0.933842,0.0,0.0,0.0,0.0,0.993003,25,18864,17669,1195,0.933839,0.0624823,0.0,0.00367876,0.0,0.0,0.0,0.943933,0.0,0.0560669,0.0,0.0,0.1,0.165,6.0
0.0217088,0.978291,0.0,0.0,0.0,0.0,0.998839,26,17228,16853,375,0.979054,0.0202931,0.0,0.000652703,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.1,0.165,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,27,16610,16547,63,0.99716,0.00284039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

