rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.657456,0.342544,0.0,0.0,0.0,0.0,0.522049,16,64402,37435,26967,0.280486,0.308748,0.0,0.410765,0.0,0.0,0.0,0.428783,0.0,0.571217,0.0,0.0,0.15,0.105,6.0
0.638539,0.361461,0.0,0.0,0.0,0.0,0.549191,17,60438,35295,25143,0.297493,0.322255,0.0,0.380252,0.0,0.0,0.0,0.450145,0.0,0.549855,0.0,0.0,0.15,0.105,6.0
0.619902,0.380098,0.0,0.0,0.0,0.0,0.577816,18,57572,34088,23484,0.308026,0.334282,0.0,0.357692,0.0,0.0,0.0,0.484202,0.0,0.515798,0.0,0.0,0.15,0.105,6.0
0.600782,0.399218,0.0,0.0,0.0,0.0,0.603483,19,53859,32131,21728,0.326787,0.338769,0.0,0.334443,0.0,0.0,0.0,0.51169,0.0,0.48831,0.0,0.0,0.15,0.105,6.0
0.585613,0.414387,0.0,0.0,0.0,0.0,0.620325,20,50372,30450,19922,0.344828,0.339869,0.0,0.315304,0.0,0.0,0.0,0.521936,0.0,0.478064,0.0,0.0,0.15,0.105,6.0
0.570585,0.429415,0.0,0.0,0.0,0.0,0.642909,21,48629,29651,18978,0.35412,0.352669,0.0,0.293211,0.0,0.0,0.0,0.543103,0.0,0.456897,0.0,0.0,0.15,0.105,6.0
0.551174,0.448826,0.0,0.0,0.0,0.0,0.672687,22,46674,28664,18010,0.366313,0.365336,0.0,0.268351,0.0,0.0,0.0,0.578845,0.0,0.421155,0.0,0.0,0.15,0.105,6.0
0.537284,0.462716,0.0,0.0,0.0,0.0,0.682724,23,43262,26994,16268,0.388975,0.353449,0.0,0.257576,0.0,0.0,0.0,0.583661,0.0,0.416339,0.0,0.0,0.15,0.105,6.0
0.525033,0.474967,0.0,0.0,0.0,0.0,0.697317,24,41565,26067,15498,0.402808,0.354893,0.0,0.242299,0.0,0.0,0.0,0.595754,0.0,0.404246,0.0,0.0,0.15,0.105,6.0
0.511917,0.488083,0.0,0.0,0.0,0.0,0.713299,25,39944,25158,14786,0.417362,0.354241,0.0,0.228397,0.0,0.0,0.0,0.614094,0.0,0.385906,0.0,0.0,0.15,0.105,6.0
0.500458,0.499542,0.0,0.0,0.0,0.0,0.724503,26,38240,24436,13804,0.429694,0.354968,0.0,0.215338,0.0,0.0,0.0,0.618009,0.0,0.381991,0.0,0.0,0.15,0.105,6.0
0.489184,0.510816,0.0,0.0,0.0,0.0,0.736639,27,36843,23645,13198,0.444069,0.352041,0.0,0.203891,0.0,0.0,0.0,0.630095,0.0,0.369905,0.0,0.0,0.15,0.105,6.0
0.47855,0.52145,0.0,0.0,0.0,0.0,0.751153,28,35990,23078,12912,0.454979,0.352977,0.0,0.192044,0.0,0.0,0.0,0.649628,0.0,0.350372,0.0,0.0,0.15,0.105,6.0
0.463595,0.536405,0.0,0.0,0.0,0.0,0.765037,29,34116,22249,11867,0.471931,0.350533,0.0,0.177536,0.0,0.0,0.0,0.657369,0.0,0.342631,0.0,0.0,0.15,0.105,6.0
0.448141,0.551859,0.0,0.0,0.0,0.0,0.785749,30,33022,21668,11354,0.484586,0.354486,0.0,0.160929,0.0,0.0,0.0,0.683988,0.0,0.316012,0.0,0.0,0.15,0.105,6.0
0.428012,0.571988,0.0,0.0,0.0,0.0,0.801175,31,30630,20705,9925,0.507124,0.342912,0.0,0.149964,0.0,0.0,0.0,0.699244,0.0,0.300756,0.0,0.0,0.15,0.105,6.0
0.403411,0.596589,0.0,0.0,0.0,0.0,0.823511,32,28404,19520,8884,0.53791,0.330379,0.0,0.131711,0.0,0.0,0.0,0.725124,0.0,0.274876,0.0,0.0,0.15,0.105,6.0
0.376261,0.623739,0.0,0.0,0.0,0.0,0.844607,33,26063,18265,7798,0.57487,0.312948,0.0,0.112182,0.0,0.0,0.0,0.743396,0.0,0.256604,0.0,0.0,0.15,0.105,6.0
0.351511,0.648489,0.0,0.0,0.0,0.0,0.859204,34,23985,17229,6756,0.609438,0.29195,0.0,0.0986128,0.0,0.0,0.0,0.751628,0.0,0.248372,0.0,0.0,0.15,0.105,6.0
0.319659,0.680341,0.0,0.0,0.0,0.0,0.893766,35,22488,16472,6016,0.637445,0.28849,0.0,0.0740651,0.0,0.0,0.0,0.805685,0.0,0.194315,0.0,0.0,0.15,0.105,6.0
0.271182,0.728818,0.0,0.0,0.0,0.0,0.916817,36,19415,15014,4401,0.699347,0.245304,0.0,0.0553483,0.0,0.0,0.0,0.821859,0.0,0.178141,0.0,0.0,0.15,0.105,6.0
0.224597,0.775403,0.0,0.0,0.0,0.0,0.93265,37,16986,13724,3262,0.765083,0.194768,0.0,0.0401486,0.0,0.0,0.0,0.81821,0.0,0.18179,0.0,0.0,0.15,0.105,6.0
0.187591,0.812409,0.0,0.0,0.0,0.0,0.958701,38,15763,13128,2635,0.799817,0.175655,0.0,0.0245277,0.0,0.0,0.0,0.875142,0.0,0.124858,0.0,0.0,0.15,0.105,6.0
0.125999,0.874001,0.0,0.0,0.0,0.0,0.978377,39,13643,12092,1551,0.868343,0.118425,0.0,0.0132319,0.0,0.0,0.0,0.912959,0.0,0.0870406,0.0,0.0,0.15,0.105,6.0
0.0636517,0.936348,0.0,0.0,0.0,0.0,0.98923,40,11885,11205,680,0.937082,0.0573851,0.0,0.00553324,0.0,0.0,0.0,0.902941,0.0,0.0970588,0.0,0.0,0.15,0.105,6.0
0.0342484,0.965752,0.0,0.0,0.0,0.0,0.998667,41,11256,10891,365,0.964099,0.0351667,0.0,0.000734551,0.0,0.0,0.0,0.980822,0.0,0.0191781,0.0,0.0,0.15,0.105,6.0
0.00443983,0.99556,0.0,0.0,0.0,0.0,0.999244,42,10586,10536,50,0.996583,0.00294229,0.0,0.000474563,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.15,0.105,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,43,10535,10517,18,0.998384,0.00161643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,44,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.105,6.0

