rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.270857,0.729143,0.0,0.0,0.0,0.0,0.906184,36,24452,18937,5515,0.71289,0.229128,0.0,0.0579817,0.0,0.0,0.0,0.783137,0.0,0.216863,0.0,0.0,0.0,0.135,6.0
0.241832,0.758168,0.0,0.0,0.0,0.0,0.924308,37,22803,18081,4722,0.74664,0.206736,0.0,0.0466235,0.0,0.0,0.0,0.813003,0.0,0.186997,0.0,0.0,0.0,0.135,6.0
0.201947,0.798053,0.0,0.0,0.0,0.0,0.942322,38,20649,17055,3594,0.791557,0.174905,0.0,0.0335386,0.0,0.0,0.0,0.827769,0.0,0.172231,0.0,0.0,0.0,0.135,6.0
0.160564,0.839436,0.0,0.0,0.0,0.0,0.966547,39,18952,16225,2727,0.832049,0.147612,0.0,0.020339,0.0,0.0,0.0,0.888522,0.0,0.111478,0.0,0.0,0.0,0.135,6.0
0.0991101,0.90089,0.0,0.0,0.0,0.0,0.97891,40,16406,14969,1437,0.901864,0.087915,0.0,0.0102211,0.0,0.0,0.0,0.865692,0.0,0.134308,0.0,0.0,0.0,0.135,6.0
0.0689966,0.931003,0.0,0.0,0.0,0.0,0.993113,41,15537,14534,1003,0.928856,0.0674281,0.0,0.00371543,0.0,0.0,0.0,0.947159,0.0,0.0528415,0.0,0.0,0.0,0.135,6.0
0.0204227,0.979577,0.0,0.0,0.0,0.0,0.998506,42,14053,13775,278,0.980036,0.0194555,0.0,0.000508167,0.0,0.0,0.0,0.94964,0.0,0.0503597,0.0,0.0,0.0,0.135,6.0
0.00542204,0.994578,0.0,0.0,0.0,0.0,1.0,43,13648,13582,66,0.993963,0.0060374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,44,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.135,6.0

