rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.904758,0.0952416,0.0,0.0,0.0,0.0,0.0952416,10,110246,60330,49916,0.174043,0.0,0.0,0.825957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.8316,0.1684,0.0,0.0,0.0,0.0,0.241423,11,110089,60206,49883,0.174401,0.133625,0.0,0.691974,0.0,0.0,0.0,0.161037,0.0,0.838963,0.0,0.0,0.25,0.105,6.0
0.776578,0.223422,0.0,0.0,0.0,0.0,0.335351,12,94176,52345,41831,0.200592,0.200707,0.0,0.598701,0.0,0.0,0.0,0.252827,0.0,0.747173,0.0,0.0,0.25,0.105,6.0
0.730048,0.269952,0.0,0.0,0.0,0.0,0.412785,13,82600,46628,35972,0.225187,0.253281,0.0,0.521532,0.0,0.0,0.0,0.327644,0.0,0.672356,0.0,0.0,0.25,0.105,6.0
0.690247,0.309753,0.0,0.0,0.0,0.0,0.477156,14,73762,42130,31632,0.249229,0.293259,0.0,0.457512,0.0,0.0,0.0,0.390143,0.0,0.609857,0.0,0.0,0.25,0.105,6.0
0.654047,0.345953,0.0,0.0,0.0,0.0,0.532705,15,65954,38335,27619,0.273901,0.325238,0.0,0.400861,0.0,0.0,0.0,0.440494,0.0,0.559506,0.0,0.0,0.25,0.105,6.0
0.625532,0.374468,0.0,0.0,0.0,0.0,0.571752,16,59260,34715,24545,0.302463,0.336972,0.0,0.360565,0.0,0.0,0.0,0.476024,0.0,0.523976,0.0,0.0,0.25,0.105,6.0
0.599662,0.400338,0.0,0.0,0.0,0.0,0.610639,17,55252,32854,22398,0.319596,0.35326,0.0,0.327144,0.0,0.0,0.0,0.519377,0.0,0.480623,0.0,0.0,0.25,0.105,6.0
0.575197,0.424803,0.0,0.0,0.0,0.0,0.640559,18,50228,30456,19772,0.34476,0.354479,0.0,0.300762,0.0,0.0,0.0,0.550172,0.0,0.449828,0.0,0.0,0.25,0.105,6.0
0.550317,0.449683,0.0,0.0,0.0,0.0,0.673681,19,46525,28605,17920,0.367069,0.363992,0.0,0.268939,0.0,0.0,0.0,0.582087,0.0,0.417913,0.0,0.0,0.25,0.105,6.0
0.526505,0.473495,0.0,0.0,0.0,0.0,0.701898,20,42841,26542,16299,0.395599,0.364102,0.0,0.240298,0.0,0.0,0.0,0.607767,0.0,0.392233,0.0,0.0,0.25,0.105,6.0
0.500715,0.499285,0.0,0.0,0.0,0.0,0.735048,21,39845,24998,14847,0.420034,0.368749,0.0,0.211217,0.0,0.0,0.0,0.644575,0.0,0.355425,0.0,0.0,0.25,0.105,6.0
0.47282,0.52718,0.0,0.0,0.0,0.0,0.763292,22,36074,23275,12799,0.451128,0.363093,0.0,0.185779,0.0,0.0,0.0,0.670677,0.0,0.329323,0.0,0.0,0.25,0.105,6.0
0.442666,0.557334,0.0,0.0,0.0,0.0,0.790573,23,32398,21530,10868,0.487692,0.353925,0.0,0.158384,0.0,0.0,0.0,0.689455,0.0,0.310545,0.0,0.0,0.25,0.105,6.0
0.421043,0.578957,0.0,0.0,0.0,0.0,0.807809,24,29991,20299,9692,0.517267,0.341445,0.0,0.141288,0.0,0.0,0.0,0.701197,0.0,0.298803,0.0,0.0,0.25,0.105,6.0
0.392458,0.607542,0.0,0.0,0.0,0.0,0.844006,25,28296,19453,8843,0.539763,0.346219,0.0,0.114018,0.0,0.0,0.0,0.751668,0.0,0.248332,0.0,0.0,0.25,0.105,6.0
0.354017,0.645983,0.0,0.0,0.0,0.0,0.86446,26,24561,17531,7030,0.598939,0.306657,0.0,0.0944042,0.0,0.0,0.0,0.761878,0.0,0.238122,0.0,0.0,0.25,0.105,6.0
0.32018,0.67982,0.0,0.0,0.0,0.0,0.891475,27,22428,16493,5935,0.636634,0.287577,0.0,0.0757897,0.0,0.0,0.0,0.800505,0.0,0.199495,0.0,0.0,0.25,0.105,6.0
0.267358,0.732642,0.0,0.0,0.0,0.0,0.924855,28,19429,14996,4433,0.700187,0.250467,0.0,0.0493465,0.0,0.0,0.0,0.837582,0.0,0.162418,0.0,0.0,0.25,0.105,6.0
0.20419,0.79581,0.0,0.0,0.0,0.0,0.954948,29,16492,13565,2927,0.774051,0.197272,0.0,0.0286767,0.0,0.0,0.0,0.879057,0.0,0.120943,0.0,0.0,0.25,0.105,6.0
0.132473,0.867527,0.0,0.0,0.0,0.0,0.975999,30,13833,12186,1647,0.861645,0.125964,0.0,0.0123913,0.0,0.0,0.0,0.890103,0.0,0.109897,0.0,0.0,0.25,0.105,6.0
0.0795188,0.920481,0.0,0.0,0.0,0.0,0.990278,31,12343,11436,907,0.918153,0.0764253,0.0,0.00542148,0.0,0.0,0.0,0.936053,0.0,0.0639471,0.0,0.0,0.25,0.105,6.0
0.0294435,0.970557,0.0,0.0,0.0,0.0,0.997123,32,11123,10800,323,0.972222,0.0262037,0.0,0.00157407,0.0,0.0,0.0,0.95356,0.0,0.0464396,0.0,0.0,0.25,0.105,6.0
0.00920819,0.990792,0.0,0.0,0.0,0.0,1.0,33,10697,10599,98,0.990659,0.0093405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.105,6.0

