rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.858793,0.141207,0.0,0.0,0.0,0.0,0.232353,13,89889,47242,42647,0.0952542,0.173786,0.0,0.73096,0.0,0.0,0.0,0.191713,0.0,0.808287,0.0,0.0,0.75,0.045,6.0
0.831096,0.168904,0.0,0.0,0.0,0.0,0.28364,14,83077,43919,39158,0.102461,0.218835,0.0,0.678704,0.0,0.0,0.0,0.241407,0.0,0.758593,0.0,0.0,0.75,0.045,6.0
0.804318,0.195682,0.0,0.0,0.0,0.0,0.3331,15,77235,40713,36522,0.11053,0.261587,0.0,0.627883,0.0,0.0,0.0,0.289606,0.0,0.710394,0.0,0.0,0.75,0.045,6.0
0.777911,0.222089,0.0,0.0,0.0,0.0,0.38115,16,71397,37861,33536,0.118856,0.295793,0.0,0.585352,0.0,0.0,0.0,0.343333,0.0,0.656667,0.0,0.0,0.75,0.045,6.0
0.752958,0.247042,0.0,0.0,0.0,0.0,0.425206,17,65333,35101,30232,0.128201,0.335945,0.0,0.535854,0.0,0.0,0.0,0.379995,0.0,0.620005,0.0,0.0,0.75,0.045,6.0
0.729032,0.270968,0.0,0.0,0.0,0.0,0.466707,18,59817,32187,27630,0.139808,0.362382,0.0,0.49781,0.0,0.0,0.0,0.425371,0.0,0.574629,0.0,0.0,0.75,0.045,6.0
0.708509,0.291491,0.0,0.0,0.0,0.0,0.501476,19,55211,29981,25230,0.150095,0.389947,0.0,0.459958,0.0,0.0,0.0,0.455648,0.0,0.544352,0.0,0.0,0.75,0.045,6.0
0.684348,0.315652,0.0,0.0,0.0,0.0,0.542976,20,50947,27802,23145,0.161859,0.421013,0.0,0.417128,0.0,0.0,0.0,0.495053,0.0,0.504947,0.0,0.0,0.75,0.045,6.0
0.661999,0.338001,0.0,0.0,0.0,0.0,0.580244,21,46994,25907,21087,0.173698,0.442004,0.0,0.384298,0.0,0.0,0.0,0.536681,0.0,0.463319,0.0,0.0,0.75,0.045,6.0
0.63934,0.36066,0.0,0.0,0.0,0.0,0.614745,22,42224,23278,18946,0.193316,0.458716,0.0,0.347968,0.0,0.0,0.0,0.568933,0.0,0.431067,0.0,0.0,0.75,0.045,6.0
0.616011,0.383989,0.0,0.0,0.0,0.0,0.649879,23,38104,21368,16736,0.210595,0.475384,0.0,0.314021,0.0,0.0,0.0,0.603788,0.0,0.396212,0.0,0.0,0.75,0.045,6.0
0.587724,0.412276,0.0,0.0,0.0,0.0,0.692106,24,33976,19215,14761,0.234192,0.495342,0.0,0.270466,0.0,0.0,0.0,0.643385,0.0,0.356615,0.0,0.0,0.75,0.045,6.0
0.556112,0.443888,0.0,0.0,0.0,0.0,0.736124,25,29673,17241,12432,0.261006,0.511281,0.0,0.227713,0.0,0.0,0.0,0.685972,0.0,0.314028,0.0,0.0,0.75,0.045,6.0
0.522698,0.477302,0.0,0.0,0.0,0.0,0.778196,26,25509,15023,10486,0.299541,0.511216,0.0,0.189243,0.0,0.0,0.0,0.731547,0.0,0.268453,0.0,0.0,0.75,0.045,6.0
0.480984,0.519016,0.0,0.0,0.0,0.0,0.822484,27,20877,12722,8155,0.353718,0.498585,0.0,0.147697,0.0,0.0,0.0,0.775966,0.0,0.224034,0.0,0.0,0.75,0.045,6.0
0.429864,0.570136,0.0,0.0,0.0,0.0,0.866183,28,16418,10514,5904,0.428001,0.467282,0.0,0.104718,0.0,0.0,0.0,0.814363,0.0,0.185637,0.0,0.0,0.75,0.045,6.0
0.372,0.628,0.0,0.0,0.0,0.0,0.905315,29,12832,8754,4078,0.514051,0.416495,0.0,0.069454,0.0,0.0,0.0,0.851153,0.0,0.148847,0.0,0.0,0.75,0.045,6.0
0.291619,0.708381,0.0,0.0,0.0,0.0,0.949424,30,9629,7075,2554,0.636042,0.328057,0.0,0.0359011,0.0,0.0,0.0,0.908771,0.0,0.0912294,0.0,0.0,0.75,0.045,6.0
0.171518,0.828482,0.0,0.0,0.0,0.0,0.985222,31,6699,5613,1086,0.80171,0.189025,0.0,0.00926421,0.0,0.0,0.0,0.956722,0.0,0.0432781,0.0,0.0,0.75,0.045,6.0
0.0549396,0.94506,0.0,0.0,0.0,0.0,0.999208,32,5051,4769,282,0.943594,0.0559866,0.0,0.000419375,0.0,0.0,0.0,0.992908,0.0,0.0070922,0.0,0.0,0.75,0.045,6.0
0.00221239,0.997788,0.0,0.0,0.0,0.0,1.0,33,4520,4509,11,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

